_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2736.0,32.32420983959915,1.476,0,4,2.617424,0.387,0,1,0.237231,-2.1316282072803006e-17,-1.5521063445850432,3.3796632600937553,0.9999998761633105,27.069082111443617,2.0,81.6533890843511,260.8569097924891,12,314.85049811581496,-1.1113223452596799e-08,-1.2648508240786782e-08
2282.0,17.1155686848084,1.293,0,4,2.353151,0.427,0,1,0.24467100000000006,2.842170943040401e-17,-1.4452766294520683,4.988325964885394,0.9999998601415655,22.66595988183673,2.0,94.00163561661662,204.5121047104769,13,209.93704195905244,-1.4346938748133198e-08,-1.418266792896361e-08
2544.0,36.7335910822659,1.462,0,4,2.5845560000000005,0.387,0,1,0.237231,-4.263256414560601e-17,-1.7738822057051549,4.186507810855333,0.9999998587168059,25.109397680259615,0.0,84.3751003606939,200.41091415450913,14,218.84103753750054,-1.5822747556626382e-08,-1.4690391569871508e-08
2764.0,30.97373500368319,1.54,0,4,2.6764,0.37,0,1,0.23309999999999997,-2.842170943040401e-17,-1.501308369483763,3.4559249290723186,0.9999998815961828,27.361236384966862,2.0,85.73809380755606,285.3421640124435,15,319.4419776471308,-1.1297693447431811e-08,-1.0982147413685084e-08
2968.0,28.392687609902026,1.462,0,4,2.7125560000000006,0.402,0,1,0.240396,-1.4210854715202004e-17,-1.1359766491012855,3.466990750846611,0.9999998867826306,29.424465811510892,9.35526795800707,90.67110144084313,312.08412816617613,16,359.00699721831836,-1.0124285187984583e-08,-1.0505439407282324e-08
2278.0,16.8626061515379,1.34,0,4,2.3864000000000005,0.403,0,1,0.2405910000000001,1.4210854715202004e-17,-1.690204835233869,4.250685475188021,0.9999998505981,22.628236544636167,0.0,79.53269635144476,179.22076490066067,17,179.41017035473354,-1.9699503583936462e-08,-1.7506796234911803e-08
2612.0,15.402433628748415,1.315,0,4,2.497775,0.457,0,1,0.24815099999999995,1.4210854715202004e-17,-1.3638638010366189,3.4818697519245263,0.9999998862471143,25.981378097341267,2.0,87.20149909259486,309.15484923255957,18,315.9669909551634,-1.5382571660893518e-08,-1.157039442034602e-08
3334.0,21.136957091384634,1.782,0,4,2.8564760000000007,0.351,0,1,0.22779899999999997,8.526512829121202e-17,-1.4128906511444799,2.7650720782590454,0.999999909854645,33.14976738617754,1.8,94.49845790893856,492.2765585622329,19,571.5293432140606,-1.124396886709178e-08,-9.038656045845528e-09
2432.0,18.789270966367766,1.31,0,4,2.4098999999999995,0.438,0,1,0.2461560000000001,0.0,-1.6493737282363155,3.9548249843791092,0.9999998523938323,24.150896561302694,1.8,77.73954777010162,183.6166797053911,20,184.23307248566977,-4.513688267593352e-08,-3.197288700462764e-08
2584.0,14.660041136220613,1.33,0,4,2.5191,0.439,0,1,0.246279,1.4210854715202004e-17,-1.4286125632485185,3.6784093518783925,0.9999998804759962,25.70805962977402,1.8,87.26202333952142,280.0331815606554,21,280.4791563457626,-6.2546732015889e-08,-2.983078761786828e-08
2400.0,14.915885524599345,1.297,0,4,2.4187910000000006,0.439,0,1,0.246279,-1.4210854715202004e-17,-1.933477788035622,4.013930203078128,0.9999998379405469,23.865757030278612,0.0,73.40655840662166,152.3426215763293,22,153.78546998960627,-5.164280501013252e-07,-1.140993859394257e-07
2404.0,14.953880423899395,1.274,0,4,2.428924,0.433,0,1,0.24551099999999998,-1.4210854715202004e-17,-1.788617935132251,4.491927099558821,0.9999998504071126,23.90541507618491,0.0,83.97009845047761,178.8460553371168,23,185.2295587038507,-0.026566138219369595,-4.4226553996828954e-07
2600.0,12.553571682948988,1.404,0,4,2.5447839999999995,0.423,0,1,0.244071,0.0,-1.364966394151573,4.257009081684628,0.9999998728296252,25.887017854853468,2.0,94.86866097030105,269.9375248444263,24,306.8971347709866,-0.053514465074871564,-0.01742290947780889
2562.0,13.236921688171233,1.458,0,4,2.5722359999999993,0.397,0,1,0.23939099999999996,-2.1316282072803006e-17,-1.999729332285973,4.057486468711328,0.9999998372169009,25.500867704806463,2.0,79.42628453202026,181.62956670396537,25,195.9747900477106,-0.0433117676298167,-0.07980619631186525
2536.0,25.285754405856153,1.42,0,4,2.5356000000000005,0.397,0,1,0.23939099999999996,-4.263256414560601e-17,-1.753480974986803,4.1054532265168024,0.9999998672697452,25.132428210347303,0.0,90.09331450336201,259.15308661860126,26,271.0510891708366,-0.03496242321059473,-0.030250165979009758
2668.0,14.753856216962651,1.423,0,4,2.590071,0.413,0,1,0.24243099999999992,2.842170943040401e-17,-1.6127489881095511,4.0481981949143355,0.9999998750294875,26.54721529404734,0.0,94.55959621884685,290.6929673098494,27,323.15169965193536,-0.04475700599521537,-0.03127067523139604
2754.0,16.21086125268834,1.414,0,4,2.6026040000000004,0.416,0,1,0.24294399999999997,-1.4210854715202004e-17,-1.5408707105532369,3.3671675466153497,0.9999998699352375,27.39410224872581,2.0,84.18658825242825,289.9080187681169,28,324.80054103886454,-0.050381359772637246,-0.0445628459237013
3254.0,24.838569307177536,1.616,0,4,2.848544,0.374,0,1,0.23412400000000003,-5.684341886080802e-17,-1.3546707950502583,3.032079351479427,0.9999998996573604,32.31645287623541,8.07956816369369,97.43542372188926,472.9306121783651,29,541.927774222273,-0.02968099905620436,-0.032351222842244676
2672.0,15.76786898665605,1.392,0,4,2.5783359999999997,0.408,0,1,0.241536,2.4868995751603507e-17,-1.8694284942393353,3.907954388352687,0.9999998701572348,26.578089179120102,0.0,91.62266122871617,289.6547961662856,30,314.32048827557077,-0.06715883989156612,-0.04677273564777962
2612.0,18.138595025979082,1.368,0,4,2.576576,0.424,0,1,0.244224,-1.0658141036401503e-17,-1.5839337264912126,3.3846822673214185,0.9999998645130768,25.956752644766194,2.0,81.97865119881891,274.55936780339516,31,303.53555859949836,-0.09759652999098645,-0.07127572828547057
2474.0,11.830296306569426,1.263,0,4,2.4458309999999996,0.459,0,1,0.248319,-2.842170943040401e-17,-2.5069237932645274,4.758528029360329,0.9999998300890811,24.63352733324088,2.0,87.52071837901279,180.15947999271611,32,211.8418372961747,-0.15737638334315784,-0.1427951288745848
2898.0,12.527245181178637,1.479,0,4,2.713559,0.401,0,1,0.24019900000000008,0.0,-2.116112820263354,3.634552290859799,0.999999872147016,28.8672547933694,1.8,93.57745942193887,328.8146735555621,33,379.6049106573409,-0.09398152754430145,-0.09387848080200834
2360.0,13.763493778483294,1.189,0,4,2.225279,0.512,0,1,0.24985600000000005,1.4210854715202004e-17,-2.244683500693756,3.6371473393732736,0.9999998410128069,23.476128555993657,0.0,77.61125299109561,209.7275458301441,34,243.6673850576166,-0.1587621711931908,-0.12902408449430136
2218.0,18.181923338051387,1.084,0,4,2.074944,0.515,0,1,0.24977499999999997,-1.4210854715202004e-17,-2.320710037427784,4.778427011697512,0.9999998355135763,22.016362689957543,1.62,88.7466165930324,188.4583435310357,35,217.73671595878733,-0.15506642581889007,-0.16812889188778124
2266.0,19.589127907923892,1.162,0,4,2.1797559999999994,0.5,0,1,0.25,8.881784197001253e-19,-2.408779640044448,4.305919734148706,0.9999998353119005,22.483697848828687,2.0,85.34444279228437,203.30321575908377,36,233.1328965158086,-0.13498505120544357,-0.15263152178896222
2138.0,14.201160641487776,1.086,0,4,2.0766039999999992,0.516,0,1,0.2497439999999999,2.842170943040401e-17,-2.0496578982961795,3.958469616618677,0.9999998358501305,21.252189554226614,2.0,80.70481348312998,207.70696195751842,37,238.92331470280254,-0.14951803764758953,-0.12249728085803624
2356.0,24.904305204882228,1.201,0,4,2.312599,0.5,0,1,0.25,-3.552713678800501e-17,-1.8713553665477534,3.373223992607745,0.9999998244939718,23.335861253156065,0.0,72.66795341426166,181.350060640626,38,226.29315718597854,-0.2273502183098155,-0.19257777897005024
2532.0,26.087338638974536,1.359,0,4,2.5121189999999998,0.443,0,1,0.24675099999999991,-1.4210854715202004e-17,-2.6909122126720404,4.432794711536153,0.999999842932018,25.085213952249234,0.0,92.70857734999768,226.32425100890646,39,265.3242245248363,-0.16037306453003852,-0.20157347604504205
2402.0,36.54452498134637,1.23,0,4,2.3150999999999997,0.467,0,1,0.24891099999999994,-1.4210854715202004e-17,-2.162195807004188,4.066420666698909,0.9999998497408406,23.691099275167893,2.0,88.46104780085014,245.3471016158225,40,282.3549011782432,-0.15048245040178743,-0.13406247455584208
2784.0,25.38411429945569,1.358,0,4,2.595836,0.441,0,1,0.24651900000000002,0.0,-2.6782879776937683,3.8029103061690077,0.9999998564377032,27.611542971304907,0.0,90.7446783196433,276.4300387382323,41,330.23796533336355,-0.15775704678845703,-0.1485871962739298
2844.0,21.194673187195566,1.457,0,4,2.716151000000001,0.405,0,1,0.24097500000000002,-2.842170943040401e-17,-2.2076845966539977,3.33083682564737,0.9999998453613766,28.249247941315247,0.0,81.08952756152726,230.73861465947311,42,276.3264777781771,-0.18555986601088348,-0.19837022706498475
2774.0,46.465278219095715,1.48,0,4,2.6595999999999997,0.409,0,1,0.241719,0.0,-2.0033537876233787,3.092352615731046,0.9999998412995053,27.321812496028144,0.0,74.69760848745317,221.19674608402858,43,260.7209588388637,-0.1747591126217687,-0.1931975432028603
2924.0,16.66072429400766,1.509,0,4,2.753919,0.393,0,1,0.238551,-7.105427357601002e-18,-2.527978400793423,3.3276182222286614,0.9999998536773999,29.090053481353937,1.62,83.49480352081143,258.46969064266415,44,312.3011554295011,-0.17891225433104552,-0.15447734429782245
2750.0,22.913235965389212,1.428,0,4,2.632815999999999,0.418,0,1,0.24327599999999996,3.552713678800501e-17,-1.890104034886686,3.2981127856878625,0.999999855798154,27.2937808763115,0.0,82.8383620153557,264.8554948766386,45,320.0404477078181,-0.19967700527935195,-0.16710352581735455
2876.0,18.51886542076744,1.494,0,4,2.7219640000000003,0.406,0,1,0.24116400000000004,4.263256414560601e-17,-2.1429096744871807,3.4265862164090892,0.9999998835454879,28.5933302112131,2.0,97.65100423202558,406.52833516626066,46,460.1214465074032,-0.12230192426430797,-0.13505923116236396
2900.0,23.9114719035393,1.513,0,4,2.731831,0.405,0,1,0.24097500000000002,1.4210854715202004e-17,-2.461797239974295,3.4976432113971234,0.999999866710348,28.784796752868154,1.3122000000000003,91.42090286454334,319.08830334089373,47,388.7640649500726,-0.19580873165687285,-0.15498248924219182
2640.0,12.665335262276072,1.413,0,4,2.5824310000000006,0.408,0,1,0.24153600000000003,2.842170943040401e-17,-2.52126346483161,3.695273574200884,0.9999998590492789,26.286011982639526,1.4580000000000002,90.48230018872007,282.3782787498896,48,337.6899643303771,-0.19552452374784446,-0.211656952931901
3232.0,24.724946859766114,1.603,0,4,2.9013910000000007,0.394,0,1,0.238764,1.0658141036401503e-17,-2.9216460734744167,3.6217873627261143,0.999999860716601,32.09747547826211,0.0,95.09150129257094,297.9306202955821,49,373.288669449555,-0.19869663426662343,-0.20760373743059968
2472.0,16.71662352717462,1.317,0,4,2.4745109999999997,0.43,0,1,0.24509999999999996,-1.4210854715202004e-17,-2.8979599659030817,3.753653115883387,0.999999838579918,24.569550388255433,0.0,82.67181542522322,218.03457418209285,50,274.92484203378285,-0.23389386039114735,-0.2370188501753392
2800.0,11.395156458523552,1.405,0,4,2.6689749999999997,0.448,0,1,0.24729600000000004,-1.4210854715202004e-17,-2.106101116863468,3.785875363767064,0.9999998479144446,27.89744359187329,0.0,89.22920449891996,250.81545730714245,51,319.1956236279466,-0.25263570604929275,-0.2175641960253547
2420.0,21.7563053477187,1.279,0,4,2.405159,0.441,0,1,0.24651900000000004,-2.1316282072803006e-17,-2.493429372493054,4.2296727330265895,0.9999998269127293,24.00419325187054,0.0,86.63341029544115,187.41000757819415,52,250.4343363165275,-0.32775169881345834,-0.3026480133918257
2466.0,15.453735140117116,1.371,0,4,2.485359,0.41,0,1,0.24189999999999998,3.552713678800501e-17,-2.446930265377618,3.2690812035207646,0.9999998231344955,24.520916383738953,7.632801758917555,74.63682573048729,162.26356778651197,53,218.15516128471685,-0.343464941678413,-0.39416591070727813
2922.0,29.82744304533074,1.532,0,4,2.756976,0.399,0,1,0.23979899999999996,0.0,-1.9754135629051943,3.4962192133112135,0.9999998722648048,28.95155301259203,0.0,96.33854558913137,342.53471750807853,54,407.60352081802534,-0.18100091533661633,-0.18385726628927102
2788.0,21.448132864498472,1.556,0,4,2.7228639999999995,0.376,0,1,0.23462400000000003,-7.105427357601002e-18,-1.883413402454966,3.5600278879557177,0.9999998623014688,27.68696680421952,0.0,91.05375494068477,291.70424726043154,55,353.26788363771567,-0.21100930262160733,-0.2119673642563824
2098.0,23.59959458672696,1.203,0,4,2.2197910000000003,0.424,0,1,0.244224,2.1316282072803006e-17,-3.015948961063767,4.485146731291149,0.9999998112791848,20.767603648719465,0.0,81.49411886413071,144.75336992141467,56,195.86236203401964,-0.3185187323634686,-0.3436671184900475
2340.0,36.64327458629058,1.183,0,4,2.2295110000000005,0.499,0,1,0.24999899999999997,-8.881784197001253e-18,-1.8584360408109413,3.866606002022765,0.9999998551188594,23.07021052872339,2.0,90.67713233895196,283.0005188195292,57,353.6229189903308,-0.24635645653015636,-0.16255911309027993
2632.0,38.29439015849107,1.411,0,4,2.590079,0.418,0,1,0.24327599999999996,-7.105427357601002e-18,-2.226731240794271,3.399773492029183,0.9999998608936599,25.975350488573586,1.62,90.32914318248301,306.7412122631504,58,378.90065350404177,-0.23128701652730732,-0.27208809031996894
3024.0,24.8069935972347,1.547,0,4,2.801791,0.4,0,1,0.24000000000000005,-2.842170943040401e-17,-2.2183890318657498,3.198122372401072,0.9999998743952797,30.016737057624894,2.0,94.43712796543538,369.31236766650716,59,459.7921203841844,-0.20887407161968596,-0.21020477434142815
3178.0,19.50277296280063,1.551,0,4,2.909399,0.412,0,1,0.24225600000000008,7.105427357601002e-18,-2.458297295341549,3.4822286348528118,0.9999998699388241,31.6044750433348,1.62,98.46964238517823,345.6141177749267,60,422.2374787885297,-0.20513449298179154,-0.23104260870574178
2362.0,13.052654404124556,1.245,0,4,2.3549750000000005,0.455,0,1,0.247975,1.4210854715202004e-17,-2.223605314737779,3.8395827287917146,0.9999998425128432,23.502526110362883,0.0,85.18936116058666,221.91977679042873,61,287.5143720961911,-0.26293254668274324,-0.2685355029393275
2876.0,15.89872549062723,1.43,0,4,2.7251,0.421,0,1,0.24375899999999995,-2.1316282072803006e-17,-2.307965517743378,3.864337156325756,0.9999998565713981,28.61691147058436,9.256298917951899,96.06795129041046,290.2238375549269,62,383.29142207055156,-0.30191159290588687,-0.23698616092669922
2478.0,26.303051067111713,1.347,0,4,2.5165910000000005,0.436,0,1,0.24590400000000007,1.0658141036401503e-17,-3.1208480716847764,3.9417123484111745,0.9999998347647097,24.543272540396,0.0,87.4848847226839,203.93532875684247,63,287.964798866367,-0.4014234566386421,-0.39906229644213886
2910.0,15.476535821025928,1.575,0,4,2.768375,0.385,0,1,0.23677499999999999,1.4210854715202004e-17,-2.583077465500265,3.087769146398644,0.9999998594867321,28.960711177610776,0.0,86.83151296231298,291.95719953123825,64,370.1175083747343,-0.2675384300111998,-0.3123042189253129
2574.0,16.74499192150494,1.369,0,4,2.5348390000000007,0.432,0,1,0.24537600000000007,-2.842170943040401e-17,-2.504087917916592,4.277257501800104,0.9999998480683193,25.58929507270646,0.0,95.65854789786212,242.70829987431964,65,281.2323612611732,-0.1573887930820701,-0.29324099487078104
2958.0,16.086952971918443,1.559,0,4,2.8065189999999993,0.386,0,1,0.237004,-1.4210854715202004e-17,-2.387554186292635,3.3886488369658743,0.9999998675584354,29.43521742325274,1.8,90.84644951397246,310.5421225310088,66,388.64819724749566,-0.25084819829838634,-0.13896668624891495
2608.0,22.650358375841325,1.418,0,4,2.5992759999999993,0.409,0,1,0.24171899999999996,3.552713678800501e-17,-2.7561454546222612,3.5067972237294565,0.9999998512674612,25.876146774617432,0.0,86.21751424133706,249.71450320821796,67,321.26371064729864,-0.2827040004771366,-0.29068276628971224
2638.0,8.71060666256477,1.388,0,4,2.599456,0.435,0,1,0.24577499999999994,1.4210854715202004e-17,-2.196895486224855,3.5974332685963586,0.9999998506604312,26.301604540036923,0.0,88.50792428252873,260.4794735327325,68,350.4541600041525,-0.3444752470831416,-0.27021329087130597
3056.0,41.88251033473817,1.54,0,4,2.8064000000000004,0.402,0,1,0.24039600000000003,3.552713678800501e-17,-2.3474321694568476,3.155670145049747,0.9999998662278619,30.183057406987363,2.0,91.20987026339597,337.51475624975035,69,439.2449229672158,-0.2880597577640618,-0.2837924132948326
2734.0,38.14363204576164,1.383,0,4,2.650311,0.446,0,1,0.2470840000000001,-5.684341886080802e-17,-2.3214450236704414,3.6543475937720804,0.9999998532121055,26.99670731158815,7.957959495358597,91.42077693414862,257.95942838993517,70,333.4760106747805,-0.2909645573413451,-0.35871141625927905
2558.0,17.91612257084226,1.299,0,4,2.465599,0.425,0,1,0.244375,-4.263256414560601e-17,-2.336003221877031,3.8293873394209754,0.9999998517512731,25.418754896862424,2.0,91.76937063918359,264.01765972228685,71,347.11863303150795,-0.3142411027089542,-0.2635116502042396
2016.0,16.06749286534972,0.924,0,4,1.7962240000000003,0.579,0,1,0.24375899999999998,0.0,-2.517722404811336,5.023184892281881,0.999999821433993,20.015392564211854,2.0,94.88501687279488,183.49494585301107,72,244.65529837423213,-0.3186723998008856,-0.3116735788313356
2738.0,23.161614161464723,1.344,0,4,2.5536640000000004,0.472,0,1,0.24921599999999994,0.0,-2.3315825745029835,3.5534079725675896,0.9999998641684995,27.17154547254682,6.664190524623584,96.65132650349848,330.7689091626872,73,452.19814237381433,-0.341889598096206,-0.2761493978202667
2632.0,9.007123792836031,1.357,0,4,2.525551,0.423,0,1,0.24407100000000004,-3.552713678800501e-17,-2.629930896300732,3.6845891820211207,0.999999852795029,26.238935885864485,0.0,94.16339434860163,269.23417343331596,74,357.53048114377424,-0.3274964852192106,-0.42019599734225843
2546.0,44.46484548004951,1.4,0,4,2.556,0.409,0,1,0.241719,3.552713678800501e-17,-2.333340922098245,3.373101883294731,0.9999998504973651,25.05981639067956,2.0,85.96676659614215,243.74490498701576,75,319.1959838577611,-0.3071855981679579,-0.36769488375742143
2364.0,13.230201594725528,1.255,0,4,2.4059749999999993,0.448,0,1,0.24729600000000004,7.105427357601002e-18,-3.28823772735233,4.082753519003017,0.9999998254335472,23.520928185647474,0.0,85.91025552712979,171.37831055212033,76,223.35824672155152,-0.303148247393227,-0.4033339136139271
2464.0,32.63780894012706,1.243,0,4,2.3999509999999993,0.489,0,1,0.249879,-2.1316282072803006e-17,-2.64313759966882,3.5121232183365523,0.9999998333546002,24.346259719538864,2.0,80.42159266743357,206.44822262083375,77,251.66681743028207,-0.21848133140254888,-0.25229564440131513
3202.0,17.350695854159788,1.541,0,4,2.8663190000000003,0.409,0,1,0.241719,8.171241461241152e-17,-1.9466609031190352,3.0216067554005415,0.999999877710845,31.86384373731257,0.0,92.64508101690792,388.894464572334,78,481.91353725224263,-0.20863618675619344,-0.14312206348533474
3044.0,23.4565907867083,1.579,0,4,2.8057590000000006,0.403,0,1,0.2405910000000001,-7.105427357601002e-18,-2.3500852801878,3.028035953034938,0.9999998553613089,30.228890682919634,2.0,85.40749502409761,281.37445116576316,79,359.0583223034916,-0.276042583500675,-0.28325902153808347
2718.0,16.305735739760067,1.39,0,4,2.6218999999999997,0.43,0,1,0.24509999999999996,3.552713678800501e-17,-2.38767978947688,3.531719471142326,0.9999998355873188,27.03324837834216,2.0,83.43106216943201,219.1466667615407,80,307.9921226012699,-0.3984795326131596,-0.3289851669853925
2604.0,12.638841481394488,1.372,0,4,2.5416160000000008,0.429,0,1,0.244959,0.0,-2.7520699283905063,3.3306460195111645,0.999999861445076,25.92625042666746,0.0,88.55545379551515,273.89110211670294,81,352.0004948786713,-0.28284620560763996,-0.31180002814201724
2306.0,11.120346369509946,1.165,0,4,2.2457749999999996,0.489,0,1,0.24987900000000002,-4.263256414560601e-17,-3.038156032916878,3.533754073689279,0.9999998289595377,22.959916882674413,2.0,80.64626239848941,197.1076065448693,82,269.38671601407947,-0.35457924048482714,-0.33954229246307954
3180.0,13.535219352814304,1.495,0,4,2.8659749999999997,0.417,0,1,0.24311099999999997,5.684341886080802e-17,-2.289873248751888,3.0764839831383983,0.999999870429319,31.678183025824676,0.0,94.02159170160557,366.8759499228172,83,471.58216643624957,-0.25369293001880133,-0.25227367207873486
3320.0,18.102299091929204,1.745,0,4,2.9579750000000002,0.35,0,1,0.2275,2.1316282072803006e-17,-2.6670411764365465,2.8583309023795356,0.9999998748806426,33.03707930817264,1.4580000000000002,91.63381113422881,356.03700058616744,84,437.2088022922144,-0.22622687683159426,-0.27431537211725066
2558.0,12.803765079023247,1.37,0,4,2.5470999999999995,0.428,0,1,0.24481599999999998,5.684341886080802e-17,-2.690412700993247,3.7734961897800523,0.999999830857811,25.464766114288796,0.0,83.16384974609873,195.1897933663742,85,272.75908271280656,-0.3652946486396793,-0.3603865958921515
2654.0,13.785353769489035,1.504,0,4,2.6579840000000003,0.386,0,1,0.23700400000000002,-8.526512829121202e-17,-2.537130070139209,3.4061898284669336,0.9999998495436901,26.415931816074604,0.0,85.84776945249504,237.6253989081122,86,327.0589990769742,-0.3761465697446693,-0.31738053962784774
2990.0,14.13513142531994,1.595,0,4,2.8049749999999998,0.371,0,1,0.23335899999999996,7.105427357601002e-18,-2.382839892643577,3.4134889197493576,0.999999861004206,29.772783817172126,2.0,93.63518046484704,303.7767989853251,87,374.6279830788886,-0.2250313650260103,-0.31382326744794176
2944.0,24.69709544031596,1.519,0,4,2.7596389999999995,0.394,0,1,0.238764,-4.263256414560601e-17,-2.5101791778622724,3.247093568986154,0.9999998589490761,29.217726141037165,0.0,88.20417604968456,282.4325016185733,88,372.30420630397725,-0.31818912803831445,-0.23733167099691554
2564.0,19.544194140873856,1.309,0,4,2.4755190000000002,0.439,0,1,0.246279,0.0,-2.4553395107123497,3.2999748541214653,0.9999998412895039,25.46410225273214,2.0,82.36338485242806,217.98708153873437,89,312.135075213032,-0.40129352710966604,-0.3672956387726909
2652.0,25.227241206122763,1.404,0,4,2.6027839999999998,0.419,0,1,0.24343900000000002,-7.105427357601002e-18,-2.2890993142099836,3.4729878972415285,0.9999998520305464,26.292954829144904,1.8,88.15437240107416,255.27532859189645,90,342.38639455197506,-0.33927947033011563,-0.3611395758885918
2674.0,20.036436906060036,1.402,0,4,2.624395999999999,0.427,0,1,0.24467100000000006,7.105427357601002e-18,-2.8056633348306694,3.221272069193092,0.9999998475389413,26.559672067845465,0.0,84.4819715779352,235.4585739680901,91,300.10125758735927,-0.27427242441968436,-0.3699511854326538
2846.0,17.497195901699598,1.463,0,4,2.6986310000000002,0.414,0,1,0.2426040000000001,-2.842170943040401e-17,-2.069901755584391,3.2735116066404206,0.9999998768996515,28.302525236884716,1.8,95.012274481396,378.00714522689384,92,465.02704156515847,-0.23018681164310117,-0.17741310328952298
2604.0,20.676192665634765,1.221,0,4,2.4501590000000006,0.462,0,1,0.24855599999999997,-7.105427357601002e-18,-2.330442786924924,3.6968925823006957,0.9999998491054477,25.85391426600929,1.8,90.90300610972822,263.0074146058155,93,339.2510083213248,-0.2875923830756646,-0.2964458616294161
2536.0,15.206710738711218,1.269,0,4,2.4286389999999995,0.46,0,1,0.24839999999999993,1.7763568394002505e-17,-2.393529479945465,3.2768085221325345,0.9999998425147255,25.223139603351605,0.0,82.66146669304788,242.70740122763482,94,313.40567139160106,-0.29097570932140693,-0.3102259302008685
2844.0,16.548222725682635,1.547,0,4,2.745791,0.391,0,1,0.23811899999999991,-2.842170943040401e-17,-3.2358751844012024,3.031329094527292,0.9999998431989044,28.291065995468863,0.0,78.42055621990345,208.6103872141771,95,301.42110886528354,-0.44456406556407924,-0.39796471054493576
2462.0,18.237687857950707,1.253,0,4,2.4269909999999997,0.453,0,1,0.24779099999999993,0.0,-2.362777457857914,3.8795357843689695,0.9999998406268417,24.455860809278448,2.0,89.55341463282632,242.3741397029879,96,318.0944440786354,-0.3067959531794353,-0.33081714632554005
