_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-295.53333,-25.83047404413779,246.41877305642848,1,498,20831.19845068753,2.084301134034704,0,5,2.4324342396912955,1.1649833077088676e-17,-2.8966244387004663,3.585181874925231,0.9999998307635124,-22.321566336407383,-56.59900189565782,20.0,140.28689943214178,780,141.8018834091622,-0.00514931756053727,-0.004374190019619251
-213.75,-21.47157274847319,238.70096518441918,1,498,21364.320609202856,2.0201654601861425,0,5,2.3934230681072424,-1.469581666515202e-17,-2.959416981186195,3.1730009322971098,0.999999842800509,-20.106058379149346,-57.91206170054463,20.0,162.81814118342632,840,166.10314787598304,-0.009702450829886855,-0.009581661257059393
-194.1,-21.117861147190172,216.55635227063797,1,498,20255.826526572728,2.0097444383158667,0,5,2.3648618394501297,-2.220854294525042e-17,-2.9890008923682436,3.0457448578586677,0.9999998476143169,-19.31538058108427,-58.59015305373932,20.0,174.58753160944073,900,176.4526068754178,-0.01038261904046811,-0.0147861761389938
-214.86667,-20.533152976855384,247.34946049425687,1,496,20897.12813841412,2.030978071702054,0,5,2.387484494124092,-9.892693849775151e-18,-3.200619535701189,3.2104461055929963,0.9999998427092179,-20.50680427993354,-61.13916239093399,20.0,163.2532956559183,960,166.20894183565014,-0.012725231895721612,-0.008377472466961189
-186.11667,-23.848911149925843,245.375506268081,1,498,20427.912418379183,2.040887174541948,0,5,2.3558981521691624,1.096305088925902e-17,-3.0841459323366482,3.022176465390171,0.999999846007813,-19.053343872524607,-59.91983472130457,20.0,169.5924414114974,1020,171.53059714990653,-0.006545760767023401,-0.0072237078699621815
-213.43333,-21.075970256432928,241.56560773480663,1,498,19479.724632089223,2.032458563535912,0,5,2.358407767620036,-9.81412618453177e-18,-3.28612605324007,3.247348179790216,0.9999998418164016,-20.144850839351907,-61.71776201127222,20.0,162.14886575698864,1080,165.16946874619364,-0.01826751790393799,-0.011353172434324321
-186.91667,-21.484407871580594,251.51275115919628,1,498,21095.16598887625,2.0142967542503865,0,5,2.3892855564500524,-3.0200811798149545e-17,-2.7077204449384826,3.105540115989986,0.9999998472624039,-19.42589253271764,-54.85271639068422,20.0,172.86222552882677,1140,174.65068980476929,-0.00864639472821116,-0.009633594797392453
-153.65,-19.2101338794151,248.309554973822,1,498,19912.564079732147,1.9838568935427574,0,5,2.4268772709690585,-1.5500495980804978e-17,-2.51920482748686,2.817653296825296,0.9999998524263349,-17.84828265818409,-52.088993448153204,20.0,186.84149544589977,1200,190.34721423490342,-0.01592112122894629,-0.017013795961563716
-176.01666,-20.033924616725123,254.94708466453673,1,498,21743.434300606248,2.015375399361022,0,5,2.327838676966693,-2.2701045870929717e-17,-3.036895622664735,2.9634409718140295,0.9999998502014241,-18.928051259378684,-59.44282631033908,20.0,180.86919355704475,1260,183.47750437206693,-0.012708650244484865,-0.014974371827202626
-156.38333,-19.70825707649779,258.4243550502842,1,498,20834.1944308805,1.9792304328815042,0,5,2.40031195695753,-6.213753701443815e-18,-2.8037676010239867,2.828772083237831,0.9999998540377888,-18.187044420352255,-56.58864949041416,20.0,190.7293502958269,1320,194.27403622319878,-0.018192564600471473,-0.014041733400102174
-138.75,-15.696120151398278,239.77572438968744,1,498,20356.726565611465,1.9365731234314396,0,5,2.3555481013721056,-1.296906658927858e-17,-2.6543262670629626,2.8418799366829472,0.9999998481120811,-17.060026264714796,-51.85597818412314,20.0,176.3402307528031,1380,180.05779814018243,-0.018951591619523755,-0.018676815938486913
-158.01666,-18.70737445826673,248.5684716704997,1,494,20102.531324592914,1.9523311729040351,0,5,2.299212106924968,1.7826704639601093e-17,-2.6474899951158486,2.892541597086725,0.9999998474117461,-17.71022742892243,-52.42370243876677,20.0,174.08719105540618,1440,176.99673150966717,-0.016036729022999463,-0.018555605671819686
-123.36667,-18.8631771624679,267.30046106557376,1,498,19549.15331945955,1.981813524590164,0,5,2.384659006210528,7.280150981148568e-18,-2.7304261450566516,2.6664211745535096,0.9999998541720827,-16.35089250314225,-53.78421674950203,20.0,189.5234488200536,1500,192.29804561427258,-0.012133211188262827,-0.012837641128646382
-103.433334,-16.606140985457053,233.23076923076923,1,498,19556.418074233457,1.9448951048951049,0,5,2.2708096043816326,-3.1800514048004484e-17,-2.8711482561915096,2.5563611397711834,0.9999998528536012,-14.85110038261628,-53.70531698496513,20.0,187.88167304031083,1560,191.2349760626755,-0.01425896062324905,-0.018659514214962147
-151.28334,-21.14703465582,274.6585800133541,1,498,21131.481473790445,2.0137992432673046,0,5,2.362596137751486,9.488663286357893e-18,-3.1170259417897728,2.790025883005675,0.9999998517949554,-17.66093952500717,-59.714583985859484,20.0,184.02741884704258,1620,188.84152977689095,-0.00935595528803801,-0.010741702098427508
-104.25,-18.731333168644547,258.1744217687075,1,497,20454.348080447962,1.9308843537414966,0,5,2.2978080614558754,1.1600697726695514e-17,-2.5479944890971495,2.6394173848651397,0.9999998468326267,-14.268049003791006,-47.73520451235017,20.0,176.44620038706026,1680,189.02897572476107,-0.06431722454138478,-0.02098182350733535
-125.3,-17.849866476455336,253.58371973209685,1,494,19498.333150717946,1.985832045337455,0,5,2.3539981356243067,-2.1964226762290577e-17,-2.902675057222707,2.7011589931990283,0.9999998552928884,-16.883326147015488,-57.450704663404785,20.0,202.72766562078442,1740,216.224118495668,-0.057734031929143725,-0.053963589550752866
-143.7,-17.787921359673,238.34095494283793,1,494,21546.560055487997,1.960322797579018,0,5,2.361797160988901,-2.22990322811957e-17,-2.5956602689463772,2.750095931492704,0.999999852298922,-17.174293312211745,-52.38614924132666,20.0,190.09128171756225,1800,197.7948684121475,-0.04023570198012849,-0.05157531442429386
-131.8,-18.37215866329004,265.55099150141643,1,499,20632.799335655265,1.934608120868744,0,5,2.298603977686648,-2.0128689398303122e-17,-3.1122653492851464,2.8324080602818134,0.9999998455389406,-16.3264953545381,-56.97309858853672,20.0,177.63296731343553,1860,185.9198499510717,-0.04585363113291474,-0.04970815804438056
-119.63333,-19.245936948156007,241.19093264248704,1,498,22140.82442555505,1.9766839378238341,0,5,2.299456361244597,0.0,-3.033668014393424,2.7004242584584865,0.9999998507081864,-15.903418147149162,-56.817198129281415,20.0,189.59599410233784,1920,201.48043929643092,-0.06127250239696891,-0.05251131791107855
-103.45,-16.63774094788968,247.4793975561239,1,494,20355.169723308558,1.9485649332196646,0,5,2.3090907226236883,8.076643771072466e-18,-3.11573457976002,2.637127075896736,0.9999998517732941,-15.085427646530148,-57.62216527849218,20.0,192.96106366543998,1980,205.90777599705726,-0.0636064570456798,-0.07525767740820188
-96.51667,-16.283831785363148,246.31887456037515,1,498,21275.567134958474,1.951348182883939,0,5,2.2918885692727824,-3.331970624900821e-17,-2.861590978486406,2.593706838994279,0.9999998519510881,-14.395290397392706,-52.95188519127167,20.0,192.41049372131505,2040,204.63405709336467,-0.062441019409542164,-0.06598247777345767
-111.583336,-17.297969778678006,241.3289124668435,1,498,19893.370861681997,1.9572944297082229,0,5,2.2806696029663196,0.0,-2.968902358552807,2.699750460985299,0.9999998463719408,-15.280927405706603,-53.784394845566815,20.0,180.13946881255242,2100,191.26485901897914,-0.05953791548507392,-0.055548231097718226
-99.21667,-14.275454125389754,250.6914466130884,1,492,20765.94411742511,1.9265212399540759,0,5,2.3166444998358906,4.894668673433526e-17,-2.6293419708759513,2.5569487035999816,0.9999998526898015,-14.874068533952222,-50.323776897951255,20.0,194.57341168093907,2160,205.882224723821,-0.05806464927538579,-0.05144251258803956
-98.15,-18.819158481005275,255.31626949102676,1,498,20874.643427566094,1.988231832892027,0,5,2.374089224276458,-1.6723571303562227e-17,-3.3411297977966954,2.4778515389696625,0.9999998598425989,-14.335879499928556,-61.93106432387893,20.0,207.2252134540691,2220,215.00123179041384,-0.03751758852042042,-0.056187760612123716
-103.4,-16.811877051036543,254.81155632984903,1,496,19145.647706172495,1.9587688734030198,0,5,2.304339483165862,0.0,-2.9325531533177305,2.604669099082873,0.9999998534051785,-15.37792868537755,-55.393364291533494,20.0,198.14404708321808,2280,209.09023183248985,-0.05517385893886595,-0.04914552620861379
-105.75,-19.201835748792906,246.32304173813608,1,498,20774.203820136052,1.9734133790737565,0,5,2.3534955529599375,-8.125131340881649e-18,-2.9744647145342915,2.5949621259839475,0.9999998578868209,-15.174673726601444,-56.63183007702024,20.0,208.5040704374935,2340,221.3589711126414,-0.06108264178495215,-0.053612465366965845
-113.73333,-18.56018327740913,247.77262813522356,1,494,19502.695303125616,2.0229007633587788,0,5,2.363161487425808,-1.1622836462815161e-17,-2.959125717393482,2.700747098660696,0.9999998608928165,-15.871728743238572,-58.19508764968297,20.0,216.8729379463382,2400,227.55773090254348,-0.0484521529216515,-0.0575051290905042
-87.13333,-18.766817342667952,252.85696,1,498,19795.8409795584,1.94336,0,5,2.3465519104,0.0,-3.128711465421722,2.4196135579747633,0.9999998559906048,-13.486693963186982,-56.981122164230136,20.0,204.96919369599743,2460,220.34280089111613,-0.06543840232814135,-0.05293013171983674
-89.6,-15.788541888546153,229.48357256778309,1,494,20778.430910362757,1.9712918660287082,0,5,2.3328281556435675,-2.2664840056143547e-17,-2.852374689754354,2.4540683655133995,0.9999998603536665,-14.428767904365259,-55.94871403033924,20.0,215.19933011897882,2520,228.00117754922098,-0.05948821848867758,-0.0682303053269877
-106.45,-18.55355709914626,243.1783723522854,1,498,20553.29371284686,1.9545707915273132,0,5,2.2824958302728406,2.3763971095655524e-17,-2.9901788735822312,2.5762147939784414,0.9999998512269574,-15.00866197504488,-54.72913278399747,20.0,191.68611591446322,2580,202.00371804905228,-0.05349631603514626,-0.050807250784183466
-63.55,-17.871132629098728,249.06393244873342,1,496,19943.61834931269,1.9155609167671894,0,5,2.3756605518782106,5.714054971934862e-17,-3.2242303829665113,2.1670726957093334,0.9999998622861108,-11.451382541329592,-58.62651692091887,20.0,226.24252846650634,2640,242.34298168840502,-0.05647602992979284,-0.051488405365462286
-96.933334,-18.7718434369988,250.8855828220859,1,496,21348.695190917988,1.9773006134969324,0,5,2.3418160261959424,-4.3591578880987744e-18,-2.868298154341164,2.803282063615649,0.9999998607340811,-14.731044338656643,-55.876272587862104,20.0,219.0040994575665,2700,236.7673732375752,-0.07144092370567834,-0.07088793711216623
-106.38333,-18.665078195155143,253.92173165137615,1,498,20064.08934424909,1.965309633027523,0,5,2.430849330732893,-4.0742129344042444e-17,-2.436679616434968,2.5181823146069147,0.9999998571543127,-15.410222985841811,-49.165740266719745,20.0,208.01623258748893,2760,219.92404967980386,-0.05697561752504354,-0.07004949539754635
-86.01667,-16.76925755069084,276.98722044728436,1,494,19568.248398983353,1.9194888178913738,0,5,2.373070665210424,-1.8160836696743775e-17,-2.8101573243784026,2.5087912795046434,0.9999998567231787,-13.59571914460925,-52.848056673808216,20.0,201.19047108713895,2820,209.60762228786226,-0.03799526475702808,-0.04813123124195906
-77.416664,-16.759668784724607,223.54169538249482,1,498,19530.017386236636,1.923501033769814,0,5,2.291184434699138,2.93815052691978e-17,-2.6317176158063673,2.3468488201406426,0.9999998572998328,-12.887587476309003,-49.77660481810822,20.0,209.1734977207087,2880,220.55389804121012,-0.05335594438144753,-0.04808116833313325
-69.51667,-16.611674898860475,237.3083969465649,1,498,22437.77130353709,1.9408396946564885,0,5,2.4167290659052507,2.1695961397254967e-17,-3.1007795416081976,2.212415047233747,0.9999998649424892,-12.496067005578377,-58.68047296244212,20.0,233.73309618864798,2940,248.72706099117676,-0.06413551707561416,-0.054634633784631514
-87.76667,-16.883403014062413,267.0246224556796,1,494,19079.39368132496,1.974720945502298,0,5,2.402840943139749,-4.665415205253448e-18,-2.7871511759186913,2.302266498005832,0.9999998647830148,-14.295128815629122,-55.262551241726136,20.0,234.16270372569565,3000,246.38660517351974,-0.04924017565030603,-0.04061454071564308
-94.78333,-16.926972859579074,255.95809466385288,1,494,20964.90478599888,1.9460355743141393,0,5,2.3356467795605154,-8.5684984716322e-18,-2.8000914703716413,2.550366374602259,0.9999998505706708,-14.38933815370133,-51.611718466964085,20.0,189.7613612499078,3060,200.8400727174982,-0.05782136779387548,-0.05398085701763611
-60.3,-16.25291447904003,230.54298459042985,1,497,19511.90670869157,1.964720194647202,0,5,2.283021353176929,1.440678701865572e-17,-3.081677460963099,2.220100744302678,0.9999998591683904,-11.112500479042332,-55.29243813479613,20.0,209.42139869778023,3120,225.56383174658245,-0.06361328847901282,-0.09048860793723668
-68.03333,-16.11893622634416,238.40442031795268,1,498,19800.171070030392,1.9852656068243506,0,5,2.3650407495383194,5.510218966732068e-18,-2.7334606826977685,2.19176185713435,0.999999864887156,-12.452801255437828,-52.9053000179883,20.0,235.84875418957816,3180,249.6206864439551,-0.057260287036858815,-0.04980046645445557
-83.71667,-17.1746708121715,252.84875690607734,1,494,20625.017180775158,2.0386740331491713,0,5,2.332067855071579,3.925650473812708e-17,-2.514383771134542,2.320935459335463,0.9999998640639043,-14.142153923144821,-51.140787183618635,20.0,230.91657566654203,3240,248.66721764025658,-0.07545962984258958,-0.05351698837498042
-55.4,-17.15836152088939,221.27807486631016,1,496,19463.28185440438,1.9897504456327986,0,5,2.356846818293028,3.166411478431819e-18,-2.9690063023810334,2.056145876021466,0.9999998638297869,-10.683816746310042,-53.703236847900726,20.0,238.34469335984667,3300,264.4520043334241,-0.09280415090060412,-0.09396717388523146
-80.98333,-15.589572565621603,242.16798277099784,1,492,19039.09453842899,1.9974874371859297,0,5,2.4662535578105893,-1.0201618603877964e-17,-2.830104133370592,2.216278318590732,0.9999998725416839,-14.419106537891006,-58.934993700146165,20.0,259.08900117648864,3360,281.6058966681019,-0.07192577990507298,-0.08259027332755631
-84.55,-17.280950973012338,255.04840370751802,1,494,22574.296661543853,1.9756265018880879,0,5,2.429546680959167,1.219606480878991e-17,-3.144443105185154,2.552127776737565,0.9999998673463381,-14.211564186259302,-61.41188633024692,20.0,246.27829476651536,3420,263.6325493983122,-0.07045510084779294,-0.07681866883036981
-87.21667,-17.51012092919723,259.14541897619824,1,496,21671.648237083995,1.9569611998695795,0,5,2.380932141631166,-1.390041217659146e-17,-2.6693547926281207,2.3821164679751923,0.9999998596829272,-13.97930704213678,-51.98749138544046,20.0,215.89191967340548,3480,229.08921454179628,-0.06091487476690882,-0.0714934438776782
-65.55,-14.750285691502905,254.5440251572327,1,498,21602.952464301252,1.9492924528301887,0,5,2.379111134597128,-2.2344111187424535e-17,-2.6000004103355074,2.155827012318491,0.9999998661402661,-12.328948791897973,-51.05207307029613,20.0,232.17170865011818,3540,244.92692465629455,-0.049949815840674594,-0.049487856191107404
-75.433334,-17.71458411560121,244.2944048066091,1,493,20353.162293139925,1.9917386406308675,0,5,2.4745843973315353,-1.0672816158619605e-17,-2.607002553337165,2.128897768439234,0.9999998723939063,-13.403726840997127,-54.22686538713507,20.0,254.04928976861146,3600,261.50453439628546,-0.029132882864102205,-0.034988669673860384
-77.51667,-15.6024415405213,254.34562211981566,1,494,20056.004969313428,1.9712867777383907,0,5,2.353305292093871,-7.556285740093231e-18,-2.4996686146275526,2.2676583712716174,0.9999998652961218,-13.50041884725931,-50.78232843522461,20.0,230.4399200515849,3660,239.424742842222,-0.03884854837828189,-0.036913578539444325
-55.866665,-17.54507401943532,240.82366589327145,1,498,21889.80278099278,2.0185614849187936,0,5,2.4887505988878185,6.5943641369846885e-18,-2.932337160251459,1.9707063786180314,0.9999998743760518,-11.158078900002288,-61.99063603856026,20.0,274.39456773787106,3720,295.5127565107154,-0.06821703952701319,-0.04986652503283562
-56.566666,-15.223504633654667,253.54306436990026,1,494,20560.959840836287,2.0018132366273798,0,5,2.4623720521548007,3.220955284497281e-17,-2.6729826597374617,1.9774470043655952,0.9999998756254146,-11.658797596476195,-54.78032182236426,20.0,269.00124415202566,3780,281.83104171368154,-0.04587148420267306,-0.05041056693880486
-70.933334,-17.34711926026564,262.7147372580008,1,494,21473.59306214946,1.9909126827340973,0,5,2.4507273772038256,1.1229438731886213e-17,-2.599174750690935,2.141458637057563,0.9999998700731307,-13.114403634712192,-52.97281318350427,20.0,253.80387241331704,3840,270.52100748377194,-0.0642757171100341,-0.052772529348971364
-71.98333,-17.708291277802143,242.80831683168316,1,494,18912.793356572885,1.998019801980198,0,5,2.499402019409862,-6.753673528016794e-17,-2.3492831232954012,2.359904001852447,0.999999873577822,-13.317830776232416,-50.55799497994224,20.0,263.25014303707667,3900,279.15813074781175,-0.06038394767127997,-0.05689731050665148
-83.416664,-16.783235519097136,252.26615705350937,1,498,20727.9298553499,2.0,0,5,2.451007644197359,3.2095398071165053e-17,-2.583982595996186,2.2674379500299957,0.9999998674214989,-14.241505496764264,-53.18584995492452,20.0,244.97262805335927,3960,259.05331050886355,-0.05714984827949854,-0.05915501085994679
-68.45,-16.829143087108218,230.48847736625515,1,494,19144.773324019035,2.01440329218107,0,5,2.4997925451743472,3.50885301609926e-17,-2.82614898845088,2.0916201779648085,0.9999998746064964,-13.1614249929883,-58.43735635113985,20.0,274.5496629969273,4020,296.5628847205544,-0.07970197110522848,-0.07128988961937766
-59.016666,-17.75904148135669,228.79093309859155,1,498,20680.38190722792,2.0048415492957745,0,5,2.435275855175064,-1.8764332810566026e-17,-2.492139081935748,2.0580819015429186,0.9999998675049423,-11.364488380311352,-48.68514036548761,20.0,251.37362282254495,4080,275.4404156023441,-0.08952233883931937,-0.0863033149235084
-81.03333,-14.464274226652652,274.16636462486406,1,494,20140.869386965274,2.044943820224719,0,5,2.45031785657562,-2.060290643740776e-17,-2.539101609210757,2.6981194924771854,0.9999998715694992,-14.791334511637398,-54.399509964551825,20.0,259.23727378339373,4140,277.92626474389266,-0.061056517161284685,-0.051580727562848816
-73.13333,-18.954198137181685,244.7327302631579,1,494,19944.458172150928,2.0773026315789473,0,5,2.4997808820983383,1.1686558153949016e-17,-2.581987055905584,1.9994564003795594,0.9999998820653746,-13.834182979408673,-57.69462627536632,20.0,301.1791148728397,4200,317.5530810526825,-0.05375684766661104,-0.05773097779311298
-67.433334,-17.60613768356698,234.82084690553745,1,494,21087.509435113367,1.9914495114006514,0,5,2.4123861725323343,0.0,-2.7474302090349476,2.1804677095796747,0.9999998692578421,-12.602885037000746,-55.38345268670511,20.0,251.08436463176628,4260,270.72828145757444,-0.0762873148260188,-0.08378664513628031
-52.216667,-15.633868755465096,253.54368029739777,1,497,22111.902367124556,1.9642193308550187,0,5,2.3950952083995523,1.9810671071378257e-17,-2.641799911281593,1.9837578542197596,0.9999998712900862,-10.635553379204854,-51.87568802748851,20.0,256.11549310987994,4320,275.1815407140936,-0.06744864908925075,-0.06496497123596212
-97.98333,-20.148416424986454,257.95026702269695,1,494,19560.559943186377,2.0477303070761015,0,5,2.509404060777075,0.0,-2.7850429446916567,2.2625953843080775,0.9999998752636681,-15.991273408046506,-60.93291149101181,20.0,270.30256846080596,4380,287.068849420989,-0.04416325644724339,-0.039672279628381046
-66.083336,-17.643006729692342,224.8013029315961,1,494,19014.883972243737,1.9751628664495113,0,5,2.436272367611328,-5.786178629968243e-18,-2.85705649613737,2.1661701813201106,0.9999998670895279,-12.264974090377095,-53.49419472325919,20.0,244.73676785990025,4440,270.3727440545833,-0.08817118376033295,-0.06875233133830272
-49.433334,-16.634868462713957,236.15307101727447,1,494,20140.981847574614,1.9836852207293667,0,5,2.434474710894816,-4.091416904568715e-17,-2.5854235715980707,2.020874316286228,0.9999998670501994,-9.921867096993505,-49.29261553302329,20.0,240.83228595394598,4500,263.16400299012287,-0.09035695747631589,-0.09669149683058387
-53.933334,-18.119192582954987,254.25024201355276,1,496,18731.29797912826,2.0246853823814135,0,5,2.5264961498056864,5.502751099787804e-17,-2.7721449552850346,2.261284851659073,0.999999874138679,-10.927219750824934,-55.022469942984905,20.0,275.55605748385506,4560,300.81565076370066,-0.08999426967697777,-0.07709093996067917
-56.883335,-16.60591409029618,259.278125,1,494,19700.93023577009,2.008035714285714,0,5,2.42136399872449,-6.3441315692866086e-18,-2.5886880348840364,2.2861555688378385,0.9999998710237468,-11.23339571037503,-51.28930653027109,20.0,251.42255643264798,4620,266.9444385095067,-0.061565764396444234,-0.07353574752144243
-62.816666,-17.320843909482374,242.49354120267262,1,493,19681.137263406432,2.0334075723830733,0,5,2.5151422860005654,0.0,-2.370455159516221,2.0036516365678527,0.9999998771420182,-12.622157812418495,-51.1515952687706,20.0,284.30992536265217,4680,299.6955901593848,-0.051330238400358885,-0.05745341436096996
-72.51667,-16.85773646946452,246.88814493895234,1,494,21008.328567610344,2.016541945647893,0,5,2.4495097433173645,-5.597028245451754e-18,-2.5554990423068134,2.1722532926910127,0.9999998732609726,-13.551328202634567,-54.44567054585049,20.0,261.1617564662456,4740,278.1735397499398,-0.0643386730755886,-0.061825096063966134
-71.933334,-20.32714640505884,210.7150696496412,1,494,18678.634306464122,2.088222878851836,0,5,2.497493211616702,3.1493029655893004e-17,-2.5996439453308606,2.0329256189401437,0.999999878072078,-13.585200903870087,-55.96375576821491,20.0,293.24236421985376,4800,313.68403098763093,-0.06950328936971006,-0.0649508640307015
-81.6,-18.362777384573654,230.47879464285714,1,494,21530.140919380447,2.0323660714285716,0,5,2.4747708898012326,7.93016446160826e-18,-2.7181407223152636,2.4422796798059734,0.9999998735893717,-14.525334900420473,-61.23516616565127,20.0,271.52976810237146,4860,292.895747912654,-0.07737621123410521,-0.0679929170510416
-60.716667,-18.183831047918588,242.56541421457672,1,494,18990.55989028791,2.0280669986419193,0,5,2.4908374133473066,-2.5732647741425086e-17,-2.7622531217089525,1.9900689600384982,0.9999998752620078,-12.046505764655487,-56.177050574668414,20.0,272.8320275607411,4920,292.3842487645429,-0.06564051874708943,-0.05943751008930387
-81.45,-18.17248275934801,246.36235294117648,1,498,20028.805170934258,2.0701960784313727,0,5,2.582131334102268,-4.458307361632001e-17,-2.8129942594220885,2.098213241194894,0.9999998802522169,-15.316415415667482,-61.85548831803469,20.0,297.21312641180447,4980,317.3693308622679,-0.06093673612865569,-0.06281036472187118
-80.28333,-16.736256501358657,261.1797708415646,1,498,20708.49198114069,2.037139470564994,0,5,2.6062856142895656,1.1229438731886213e-17,-2.750230661335087,2.48725879174827,0.9999998818370608,-15.46124910678243,-61.88074271459064,20.0,305.25996504301185,5040,322.8447359721422,-0.0574742362123839,-0.053554388961319255
