_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-237.56667,-18.85952754619926,264.4433168647349,1,498,20508.18536360116,1.887969021231139,0,5,2.177728135774192,-1.5180509777222064e-17,-4.153825017001197,3.8113712630289007,0.9999997987401815,-17.673368290165904,-58.918623577267134,20.0,99.84168922474043,780,100.7112293675781,-0.007354507995896986,-0.007746044708056177
-220.41667,-18.680298656996168,263.944708182072,1,498,20558.938579229278,1.8570231778832729,0,5,2.1236514568769156,-1.1905211992629436e-17,-3.1348908144910834,3.792962654136443,0.9999997953547668,-17.05705651008407,-48.063023568232616,20.0,96.1727167638771,840,97.30004967000373,-0.011035641612283653,-0.008261454458812212
-231.01666,-17.514453216859977,280.2162055854202,1,498,20115.877865083206,1.8503998951094796,0,5,2.1565892592526446,8.384534708064641e-18,-3.642921380214594,3.9857313805809707,0.9999997845691574,-16.933551234154404,-50.735533327494885,20.0,86.72795776714045,900,87.32445703525951,-0.006552345750113542,-0.006798982635367379
-144.91667,-15.661220533272028,244.7954414863053,1,498,19377.390448478716,1.8448573070293048,0,5,2.1134522924140464,-2.4496780777019352e-17,-3.5536478823187996,3.2133730535557277,0.9999998171738318,-15.034081768249976,-53.892470200675405,20.0,120.98494766580279,960,123.16052134562428,-0.010609808419317135,-0.009961367863357662
-216.45,-17.04751560621508,262.5319538288288,1,498,20260.853990214084,1.8398085585585586,0,5,2.1100369002871115,-8.001607384685813e-18,-3.321917010422796,3.812794568023697,0.9999997952539751,-16.98540844209514,-50.98391983619583,20.0,96.63918015686976,1020,98.81152530047333,-0.013051165495792327,-0.01749492234121708
-178.68333,-18.30450739671635,268.0642959199873,1,498,19672.854891276773,1.8061597078901412,0,5,2.10228941154689,3.8352838570953175e-17,-3.8953220443854493,3.645449547057597,0.9999997983481119,-15.450955073150212,-54.05752481405734,20.0,98.60412011711615,1080,99.57085916908531,-0.004537657447506449,-0.006782510637828976
-137.11667,-15.20483572985011,247.93249027237354,1,498,20643.752057222668,1.8056420233463035,0,5,2.067477895199019,-1.658854636015798e-17,-3.1901152773697232,3.365521728438433,0.9999998046673971,-14.40844138246711,-47.122817751342424,20.0,106.24899525874216,1140,108.44671931430732,-0.018382858494978782,-0.010328446027406013
-140.58333,-16.485768393306373,265.0670804965959,1,496,20948.839913502932,1.8079695634761714,0,5,2.20321241717534,-2.845585645815379e-18,-3.527273482062699,3.243546931591761,0.9999998161900204,-15.107666212978488,-53.67195309707963,20.0,122.28578502913629,1200,125.41759085470812,-0.024959399529286497,-0.023238274778063728
-139.0,-17.06885274012865,262.895908543923,1,498,20518.72582762421,1.8148816686722824,0,5,2.1404203329692173,7.125378417169076e-18,-3.0511178859630443,3.0970916371454047,0.9999998231296019,-14.878222928265252,-49.522203352943485,20.0,132.99929128113794,1260,138.0165773334653,-0.03768007570541765,-0.02211591761048659
-146.85,-17.768808795211935,274.39684308263696,1,498,20605.53666598559,1.7602599814298978,0,5,2.1109555498655523,1.5833821409695827e-17,-3.5047845116761556,3.3750239794827466,0.9999998049752612,-14.580286583209949,-50.55318796396507,20.0,108.7548601608964,1320,112.82590389390198,-0.03731876885644536,-0.034046799372658976
-142.21666,-16.546314427253495,253.5601593625498,1,496,21357.164707544325,1.856374501992032,0,5,2.221801995206426,5.661695105658169e-18,-3.3139166255636945,3.1220579595206424,0.9999998234968,-15.218125539697835,-54.743907426019355,20.0,135.6066538557554,1380,139.90051295559064,-0.03135047804629165,-0.04799013888012138
-99.066666,-14.420572378665163,267.4857219827586,1,496,20789.732015965812,1.8329741379310345,0,5,2.239343740710463,-3.062684205862501e-17,-3.6612797933216714,2.7233071748916107,0.9999998411036194,-13.91511069922436,-60.36163799752678,20.0,162.97331068784837,1440,171.44443148826838,-0.04967307626630113,-0.03189096552731496
-89.13333,-15.172868938942843,250.5067178502879,1,496,21011.398844368705,1.8480943241020016,0,5,2.206702565273515,-4.675905033792817e-17,-3.0061747554347997,2.687232360734398,0.9999998359959238,-12.417507752391247,-49.430065568202465,20.0,156.93894394354032,1500,166.20926423872723,-0.05341511743318672,-0.06431327530456521
-138.16667,-17.101637970636563,257.39786052252623,1,498,20600.71889276886,1.8467393540423782,0,5,2.1692698660278897,2.3387541189388197e-17,-3.447600112177238,3.048691863283002,0.9999998274498,-15.154313000587589,-55.29741334564367,20.0,139.49212721622544,1560,144.2891992654009,-0.02836381205143579,-0.025654040064657435
-109.51667,-17.47990639894609,230.60980754020565,1,498,19888.83430402307,1.876351173213815,0,5,2.298183153239462,-7.493200482574218e-18,-2.9926800472597694,2.685800392525296,0.9999998470833306,-14.835447019396026,-54.268952788089315,20.0,181.76653227101087,1620,192.63106508674574,-0.05967168333730788,-0.04983142953670017
-101.316666,-16.048209124243296,259.31265044129447,1,498,19773.824421405225,1.894891682267986,0,5,2.2919744399923294,3.0405680053922444e-17,-3.011586127371946,2.593856260214442,0.999999848055934,-13.940617029395195,-53.78296727928427,20.0,180.5629368081774,1680,188.41752122979688,-0.036693843730059905,-0.04147198441370259
-91.01667,-17.991774268616332,250.11796407185628,1,496,20044.9423719029,1.908383233532934,0,5,2.323941697443437,1.701898768287665e-17,-2.50485918665586,2.537667283579511,0.9999998494393476,-13.441449669145864,-46.9833224129072,20.0,186.96168064044832,1740,197.34026625775692,-0.05550239116477096,-0.05123377215913694
-112.683334,-15.339824382879792,258.06066683379294,1,496,21333.989300232195,1.8799197793933318,0,5,2.2560745987288557,1.425004233161394e-17,-2.961151021785206,2.792806054215895,0.9999998405992657,-14.872523146965383,-52.15039953250802,20.0,165.32119223570302,1800,172.82077824127458,-0.044111503946931085,-0.04453228946028798
-125.86667,-19.177967113065485,265.7434505546377,1,499,20483.502509028298,1.9152702383762097,0,5,2.297989618970276,-6.707979568185982e-18,-3.191167576589126,2.714014544788828,0.9999998476155457,-15.379725692458027,-57.50373136664088,20.0,177.10391839591077,1860,184.70365602343705,-0.04180084686477037,-0.043374751403530754
-97.4,-17.255625931784447,250.4217804667243,1,496,20259.186549523685,1.9248055315471047,0,5,2.2297246452704678,4.094167304869491e-17,-3.097006960192584,2.6799308712196024,0.9999998440839815,-14.152106596610894,-54.67596468721203,20.0,174.1133176588902,1920,181.69375802973417,-0.04059517199956475,-0.04833628453107819
-157.85,-20.674265904370547,246.59042096219932,1,496,21621.994401369182,2.012671821305842,0,5,2.3995387376595696,-2.441727614295877e-17,-2.7938740562337143,2.6912596726195823,0.9999998584411565,-17.943706273977647,-57.49584531765495,20.0,204.36742838541406,1980,216.07428836135793,-0.047925059115165425,-0.04091892613402792
-85.63333,-17.01270256533972,272.96160323341195,1,496,21014.166932559318,1.9528460761199058,0,5,2.445065156839605,-1.9145644614620416e-17,-2.3622325685288756,2.367343721901095,0.9999998633867675,-14.211229577203287,-49.24037911337818,20.0,219.91314689396475,2040,234.58481400241837,-0.047460180457082224,-0.05710017642034626
-109.96667,-18.47449679233497,267.3058823529412,1,496,19363.52230465921,1.9285909712722298,0,5,2.4017406958965943,7.776117491218607e-18,-2.812945753037119,2.523975589882864,0.9999998584817636,-15.322509365838338,-55.423794455143224,20.0,206.31428425274063,2100,212.93842741718547,-0.030544166846655063,-0.04162386492403103
-123.48333,-19.777608847725737,239.47430211322722,1,496,19608.477359446428,1.993999478215497,0,5,2.420783195408024,7.415003764780591e-18,-3.070883440941804,2.6035513213622004,0.9999998584683878,-16.543201466795754,-59.922547532192105,20.0,210.1134050126496,2160,219.60734132974034,-0.04367037875255941,-0.034320078312564783
-103.71667,-19.48674331786673,252.49731714205026,1,498,21410.039882663892,1.9175374188082464,0,5,2.348466796467667,-3.2105856459083885e-17,-3.493324568721542,2.6334684213237995,0.9999998489011657,-14.602417003205867,-61.09649967568097,20.0,186.75632812641481,2220,199.5688560468216,-0.06477901329660862,-0.05283235903706629
-124.8,-18.716502609558663,255.98990683229815,1,496,19850.155954028585,1.9769668737060042,0,5,2.4267469078053394,2.2066544588822986e-17,-2.61409551860219,2.6764243832172494,0.9999998555059664,-16.763221684999568,-53.20463521130938,20.0,200.90595467783479,2280,212.47687318986527,-0.051859291159241705,-0.05574057934442145
-98.183334,-19.032692479915262,246.04656052868728,1,496,20429.709156839308,1.9546410333433464,0,5,2.366521717042609,-1.7075223448725748e-17,-2.850038029781548,2.539638655396291,0.9999998559729949,-14.608695121912216,-54.842582298433626,20.0,202.5978281196405,2340,214.2114221375299,-0.052763383255279406,-0.06436056749304497
-70.51667,-15.22243271516683,255.4621757925072,1,496,20815.89554339273,1.909942363112392,0,5,2.31681757592871,-7.67877596282529e-17,-2.6432860398337903,2.3825681432436543,0.9999998540290476,-12.280218419960345,-48.86101715067726,20.0,197.69677423456918,2400,208.93582463246688,-0.047122684776508716,-0.049437278277377095
-95.55,-20.020131520919062,233.88374384236454,1,498,19026.15594263389,2.0627257799671592,0,5,2.392452997052963,-3.7335578890514297e-17,-2.5591838900876103,2.3346755908463703,0.9999998685752541,-15.27721805540352,-54.473940964838775,20.0,243.3963967325586,2460,254.1027084095927,-0.03879458990055551,-0.03488314431074935
-93.933334,-18.351885290466207,260.9026054590571,1,496,19698.15118427858,1.9599875930521091,0,5,2.3386595531959435,1.7631333393550873e-17,-3.1667224867317767,2.446816185298271,0.999999858505842,-14.407562637452935,-59.34657597297986,20.0,210.8971338913731,2520,221.72956908680814,-0.05080832000415514,-0.040748074254466804
-82.85,-16.419323905727758,249.17932489451476,1,496,19302.1731871673,1.970464135021097,0,5,2.3992682796560376,-2.2485529612661398e-17,-2.627834711062593,2.250151892253851,0.9999998702272278,-14.361309806929334,-55.17735198781784,20.0,249.19343696874841,2580,260.8161674513646,-0.046548916446423894,-0.044089274501185605
-88.53333,-16.518326168675895,247.25464018235104,1,496,19221.316467397395,1.9964181048518397,0,5,2.338964701775764,-9.25487119192576e-18,-2.484113044037998,2.4411808093584253,0.9999998604297998,-14.392739781476728,-50.57801274172077,20.0,217.84666089938943,2640,230.55496264670478,-0.058330741881680304,-0.07646547411507787
-122.2,-20.043564470832518,250.95310015898252,1,492,21211.001245026004,1.9907260201377848,0,5,2.3785573425290996,-1.5061849194702708e-17,-3.2321290726177634,2.6151078509875267,0.9999998577950717,-16.559744352345113,-62.236771853964534,20.0,206.84583887176748,2700,216.71685130547806,-0.04394959376526941,-0.03921366547441618
-81.63333,-16.236163075144432,259.390625,1,494,18961.005792791195,1.9698153409090908,0,5,2.441205363628293,-1.766263902812749e-17,-2.9847040285288955,2.291537721989669,0.9999998674506894,-14.27999713757884,-59.61176035676827,20.0,240.20240245995004,2760,251.60950410383882,-0.03899151019215674,-0.04187890691622442
-81.65,-20.6754635104099,250.94171220400727,1,498,20493.36053695907,2.021857923497268,0,5,2.459995819522828,0.0,-2.6830559759981893,2.2392183387038056,0.9999998697028512,-13.779690238389312,-55.55460061326093,20.0,245.25515871852295,2820,257.1203497962714,-0.0478518101109906,-0.046140681881147616
-61.283333,-16.16306062401317,239.49911426040745,1,498,18335.987820296068,2.0389725420726306,0,5,2.4431224164294103,-3.1467791663423394e-17,-2.494223317419735,2.062273072567799,0.9999998736979222,-12.418931471670902,-52.152360096645005,20.0,266.7618174255328,2880,280.22266597826626,-0.044057267015144674,-0.053938500516361954
-104.11667,-20.569114459381282,258.26008827238337,1,499,21053.94212710444,2.048234552332913,0,5,2.5477995313660355,-4.4800929114760415e-17,-3.149552978625519,2.3286928107572025,0.9999998722155614,-16.192521498087682,-65.74198736482072,20.0,259.17775863202473,2940,274.25633512447865,-0.047280778635788945,-0.034261916336721265
-96.45,-20.085792339271443,252.68527750083084,1,496,21419.490514387933,2.024925224327019,0,5,2.5148323722749995,-1.889113288827119e-17,-3.2749148191902497,2.312525000743653,0.999999871425059,-15.627674355863553,-66.91335495703692,20.0,254.8727031816893,3000,266.8235499510241,-0.046319647615327586,-0.05432542701080956
-117.11667,-19.320191849548312,246.60223924572776,1,499,21684.112263695268,2.0745433117265764,0,5,2.4408192522490206,-2.5122312401653514e-17,-2.8684318726848947,2.487905862270111,0.9999998688435526,-17.63025822075543,-61.67860102773964,20.0,245.1898010716065,3060,258.72824990205834,-0.05162178119056682,-0.0531046574447116
-76.21667,-16.89193067589996,238.70699652106688,1,496,20134.149943317734,2.0336296868960186,0,5,2.477029075083126,-2.197271699296792e-17,-2.6876227461686844,2.231748830146204,0.9999998715619941,-14.15089193467879,-56.60305078462768,20.0,260.15829358731736,3120,281.0062854502048,-0.0641300636222395,-0.05384110575926271
-71.65,-18.629628348322424,233.11546307629538,1,496,19325.88426109727,2.0461036311709506,0,5,2.549894039036182,3.4787894039662185e-17,-2.693112516856896,2.0675970422725287,0.9999998789075458,-13.435332799635209,-58.62933256269002,20.0,278.95973902721266,3180,289.5139086086597,-0.03744191019198251,-0.06739246402352683
-92.45,-19.999494811349525,232.01973220577872,1,494,19539.910110992416,2.1053558844256517,0,5,2.559372301112308,-1.001469676899366e-17,-2.4295233996285903,2.2382176058803833,0.9999998754760153,-15.74005384139227,-54.96934488018483,20.0,269.8756771550799,3240,282.27362084028823,-0.042032334366047586,-0.034780568384444654
-89.45,-19.50887310635785,236.8490500863558,1,496,20482.457006869685,2.024179620034542,0,5,2.481626054092429,0.0,-2.6924392705843236,2.2887344072122917,0.9999998697796216,-14.899899316948797,-56.503753027234225,20.0,247.33790254340798,3300,258.96226972769995,-0.045832264490376806,-0.04462617736226804
-97.166664,-19.06852589762024,240.99483870967742,1,496,22027.378037877206,2.0229032258064517,0,5,2.4591528616024974,-9.168293364646454e-18,-2.937676373588638,2.4199103341171226,0.9999998661074446,-15.48483742428551,-60.02815261652938,20.0,237.50040811259382,3360,250.41812024629436,-0.05364017287336886,-0.06777955251846235
-85.51667,-18.739305742642113,237.9083856667898,1,494,20740.30782402858,2.0760990025858885,0,5,2.5431561157987836,3.149801562290803e-17,-2.686514207138384,2.151541352120571,0.9999998793761519,-15.216392648309297,-60.21723625068149,20.0,288.22645162460054,3420,300.9445959473026,-0.04404778973419843,-0.03357865859639331
-77.21667,-19.336498142186624,238.32308291163878,1,496,21088.248283839366,2.0611132736473334,0,5,2.482446561322448,-1.1063335706657846e-17,-2.7651908786270543,2.1391423185746414,0.9999998759797974,-13.969751266336793,-59.08925871549487,20.0,276.16341700832743,3480,292.1834636621037,-0.05632242505178642,-0.0586503389801325
-109.75,-20.027311490901706,256.1846059490954,1,496,20892.552857166098,2.0760502913216805,0,5,2.4879299379798296,-4.357821133149955e-18,-2.5900601065186586,2.3967275229856786,0.9999998719086515,-16.87680214502088,-57.862981176316765,20.0,258.4239006218876,3540,272.15513696303805,-0.04715362436979853,-0.05368253293773595
-67.13333,-17.06209402095023,227.37076725246465,1,494,20108.1184253436,2.0214316330904416,0,5,2.471036613092789,-2.436494593262238e-17,-2.7740384940721188,2.021819518273873,0.9999998798266381,-13.316103398494162,-59.70301317845964,20.0,295.1752412890151,3600,316.75522211605886,-0.054659886951853975,-0.046095177146417976
-71.8,-18.431466967519302,254.59812321501428,1,498,21359.166524425455,2.028967768257854,0,5,2.5658683347424285,-4.0585876379605884e-17,-2.367171194818669,2.1703344843940013,0.9999998722296836,-13.515711072027573,-51.02597877778595,20.0,258.7874384745435,3660,272.45683969274603,-0.05281643369756095,-0.05083927477045691
-88.88333,-17.317584886004372,251.17634011090573,1,493,20161.319366272495,2.0284658040665433,0,5,2.5718329512335956,7.354971017110094e-17,-2.6002188071778902,2.199932433107203,0.9999998789004859,-16.258227046786562,-59.24346019290423,20.0,290.5455817473387,3720,307.51108799891614,-0.05203906713414419,-0.046144768502517364
-128.9,-21.226321718194654,232.50096498483595,1,496,20519.299351150417,2.10752688172043,0,5,2.5277266380284074,9.795185218639374e-18,-2.5900685690389795,2.486161229880822,0.999999869765739,-18.16316136536391,-57.930954143629734,20.0,250.89931019146653,3780,267.6719571347868,-0.06476686161164213,-0.06663725468543813
-107.01667,-21.576842337303855,258.4257627118644,1,496,21668.182115943695,2.090508474576271,0,5,2.6436726228095377,-1.4451716659527462e-17,-2.797643681893956,2.2589543570820596,0.9999998818182727,-17.81644241961218,-65.5732685795544,20.0,297.6381446341974,3840,310.6898147938775,-0.04384735037227694,-0.04937654290552951
-75.48333,-19.734686526255242,216.5444219066937,1,494,19844.949040892985,2.0689655172413794,0,5,2.554270126599986,1.1530105245600003e-17,-2.846527165027253,2.149234209635808,0.9999998758151614,-14.050007819806156,-60.45686210874082,20.0,271.9890999212427,3900,290.0704690032596,-0.05067132072404368,-0.07085883672378235
-68.01667,-17.925866455990267,224.28305963699222,1,496,20723.714604986075,2.0743301642178045,0,5,2.5147861762119867,-2.4565003829216948e-17,-3.297662376982479,2.042715354950553,0.9999998798409563,-13.452909297219215,-68.88849050232659,20.0,292.87106519581965,3960,308.8226170918703,-0.054255976763618374,-0.05442893063785026
-85.88333,-20.156514799346244,241.4113900337205,1,498,19732.431732387773,2.0959160734357436,0,5,2.5573044155865308,0.0,-2.9920795365834927,2.1410325735987463,0.9999998794280656,-15.228730613845274,-65.1460507590387,20.0,287.36913197538166,4020,299.1361946473942,-0.038485637890395274,-0.03332466766697162
-106.0,-23.810197984274115,261.479793081151,1,496,21278.781114473837,2.077271257678629,0,5,2.575665104886779,6.891782112125123e-18,-2.737604791693737,2.3680182574973037,0.9999998714741478,-16.405591040572904,-59.44896756863977,20.0,251.60481170026617,4080,262.68448266853994,-0.04227611045658275,-0.04958047663232201
-62.4,-18.838005145576833,243.5911528150134,1,496,20649.682263103547,2.0420017873100984,0,5,2.5281732940093167,1.587450258623995e-17,-2.440651785927807,2.060456069352934,0.9999998745383046,-12.183859348252241,-51.75270667053644,20.0,266.30059205401966,4140,281.4542341474536,-0.03886121419709587,-0.05464841245223773
-74.316666,-17.78108838495045,237.30196749358427,1,496,21181.233024358226,2.0872540633019674,0,5,2.6570573871199312,-6.078209886741661e-17,-2.8839634455207577,2.0561593031365635,0.9999998832803612,-14.965018080464827,-64.6493850262068,20.0,309.21802344959093,4200,325.9877554634593,-0.048650080479465396,-0.035496172853623165
-90.71667,-22.816133220077514,250.14130827611132,1,498,20320.110498179994,2.0722804481387787,0,5,2.567959490557371,0.0,-2.7971544059278948,2.197257733854399,0.9999998766694131,-15.218391059327125,-60.99226849841305,20.0,278.86362203556075,4260,293.92403204745,-0.054006272407741696,-0.04668983948279237
-73.0,-19.237879184404203,237.8557089084065,1,494,19600.018075940356,2.0326223337515685,0,5,2.602030722696519,2.3773910021249692e-17,-2.59885533942923,2.037418418813125,0.9999998814082504,-13.973879230623897,-58.18881084855444,20.0,306.93038987363553,4320,331.483941002568,-0.07663680902763792,-0.05753986632543695
-83.5,-18.836468403073845,260.7044241037376,1,498,21557.229568527993,2.0739893211289093,0,5,2.5879657024031246,3.793897139832724e-17,-2.3255598518157736,2.1918367761324262,0.9999998779638998,-15.228187285408138,-54.03377511920778,20.0,281.6038063476862,4380,297.6049779425885,-0.05590751952697315,-0.07533149538349271
-109.26667,-21.9499366654576,224.20642355302778,1,496,19029.087198617526,2.1117430578788894,0,5,2.651949755325678,-7.131576471329209e-18,-2.469256150763031,2.3114524304469115,0.9999998791449711,-17.968228237086954,-59.1147698223836,20.0,288.5373683559788,4440,304.1357940777481,-0.04786918068850854,-0.0472324604280252
-81.933334,-20.25859622662745,242.31131329113924,1,498,19922.724682136028,2.0929588607594938,0,5,2.609633966661993,-1.686414720949605e-17,-2.492735992151629,2.1431381501572475,0.9999998797672589,-15.1188125148818,-57.115005662776944,20.0,284.07870260506377,4500,298.29292040504515,-0.043701673699295895,-0.03703941787722487
-97.48333,-19.767992918688382,246.82670356278103,1,498,21248.36118245761,2.0591490833621586,0,5,2.579344692751668,9.831099768386029e-18,-2.611850895354769,2.190427724396987,0.9999998812189582,-16.53935794669951,-60.85935019441768,20.0,293.9082700717792,4560,303.90126001195523,-0.032563019596044906,-0.036105688486948395
-67.73333,-20.652068879997728,241.28347826086957,1,496,21232.483118336484,2.052608695652174,0,5,2.663754064272212,9.267948727305655e-18,-2.683298970790457,2.058963956721109,0.999999875975645,-12.820818610783146,-56.473096190766654,20.0,275.90887994258753,4620,297.22150201014614,-0.06345462114529798,-0.06722438471586112
-110.45,-21.87801452849454,235.16666666666666,1,496,21079.6678197065,2.120754716981132,0,5,2.555858549899134,-1.7875288949939626e-17,-2.6794774322569994,2.3033116412330683,0.9999998760645744,-17.124488098934894,-60.40943750581145,20.0,276.57592146402226,4680,292.98500417746175,-0.04922803276957466,-0.046972429893881396
-108.6,-21.039286562578816,246.43896018427114,1,498,22584.62732053774,2.1316222441592627,0,5,2.5894541304166814,-1.8704645890361308e-17,-2.6526666739168228,2.3350901878159958,0.9999998775739117,-17.702792121160726,-61.481932592907704,20.0,287.53812492797664,4740,310.79037675178466,-0.07987751497663242,-0.05940165976465095
-113.88333,-21.24457155673171,222.19312758510978,1,498,20363.617490154575,2.174355711104041,0,5,2.598298781519245,2.260715035825963e-18,-2.946170534167068,2.3035593841654705,0.999999881116583,-18.090337689902924,-68.18967692799683,20.0,301.7711045791891,4800,321.1081604149462,-0.06383210208087564,-0.08272500964928464
-133.85,-25.033086795360326,271.5585743499854,1,496,19242.707568169102,2.170902716914987,0,5,2.638919634999922,-2.490947364627871e-17,-2.3147682154024793,2.3795569432588297,0.9999998804604167,-19.512747043676725,-58.540046900636064,20.0,293.8521333023528,4860,305.49061991477834,-0.038089227530203384,-0.033616709727275706
-88.933334,-21.371306986170655,273.9348889725254,1,498,19546.9137131322,2.0952201731275877,0,5,2.5912342100860823,-1.0696917361838167e-17,-2.7559529144110235,2.159752820915343,0.9999998807982685,-15.73936553536615,-62.47709022682309,20.0,296.4255625185796,4920,314.26560280571266,-0.04569989546764841,-0.038852999437778424
-102.833336,-19.71057819340244,221.27490660024907,1,498,20439.4907401843,2.0821917808219177,0,5,2.470205905934936,1.3272902909590913e-17,-2.5541199930186234,2.3983910878249644,0.9999998667685318,-15.895481872840193,-54.344465855312166,20.0,241.91041585412316,4980,260.73455013451473,-0.07775391566635803,-0.0911574374383588
-75.95,-20.37334351156977,251.8580697485807,1,496,20147.755200491487,2.0774533657745335,0,5,2.5467179266573656,3.457628884477373e-17,-3.1000889424089455,2.1682787457836636,0.9999998755700017,-14.018002637369152,-64.68002065037032,20.0,280.5854759005268,5040,305.7302830795128,-0.08728467213293256,-0.09378876593317553
