_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-659.38336,-36.85460117861513,253.30172041151553,1,499,20672.004927445647,2.331805999827094,0,5,2.810108807181085,1.4742824983351263e-17,-3.6615632284423034,4.8705369558127325,0.999999814508006,-32.482797213067165,-71.99427582992239,20.0,116.62168207184894,1380,116.9692703123751,-0.0026903358780436815,-0.0013889385995011772
-633.6667,-36.27317702760157,247.37310118148707,1,494,21317.148349918964,2.320955849693524,0,5,2.7660465945684725,2.2723228646498716e-17,-3.5157235662662907,4.81424729269586,0.999999815205401,-32.034510473935796,-70.15383804036964,20.0,116.8375072607768,1440,117.12810362634313,-0.0021134520505303733,-0.0038092035450898454
-678.7,-34.27052334055082,254.73082501493047,2,499,21130.99033810444,2.3488610186844125,0,5,2.799633759457336,2.424853632830305e-18,-3.5225160616410114,5.005297580062976,0.9999998118964548,-33.16388681819833,-70.67097840839446,20.0,112.9321140473589,1500,113.28520762162003,-0.0002544171242711002,-0.0025221919166631412
-656.61664,-33.54324071241754,241.1386018237082,1,499,19748.823169039457,2.3544072948328267,0,5,2.7922417568204283,1.7894693301817547e-17,-3.7536247790019193,4.789013075937747,0.999999818099489,-32.6406122462262,-73.926496400183,20.0,120.90629273985593,1560,121.00137426455734,-0.00027894550464035994,-0.0002728129228342091
-655.23334,-34.1820110250122,245.86869118905048,1,498,21669.527582632607,2.319247219846022,0,5,2.775070092004674,4.862567909393329e-18,-3.5108137233885484,5.005876891627123,0.9999998077222212,-32.05147254461023,-68.58736561013168,20.0,108.16667898425425,1620,108.25899681643261,-0.00010464513238361839,-0.0003179942277082848
-644.9667,-34.31876056486143,241.17105604006562,1,498,21482.46905603874,2.326051290907521,0,5,2.7309239552312583,1.717916984827114e-17,-3.5425908559182773,4.647807010998616,0.9999998206182482,-31.8148578961208,-71.3180716396457,20.0,124.32324447565804,1680,124.51635547818721,-0.0014688491926806435,-4.37402667650133e-05
-645.75,-33.36736639523075,255.43705463182897,1,499,20431.01756950726,2.3268232603149466,0,5,2.799582263387875,-3.7505554803911335e-18,-3.510745938680295,4.9643707200386995,0.9999998109206168,-32.50036264155674,-69.64612879942729,20.0,111.84132986039009,1740,112.0036252384337,-0.0006196528474653462,-0.000441772643646976
-639.01666,-33.67023537164039,233.24040421948408,1,498,20227.78406380257,2.359276659870579,0,5,2.737598767622068,2.01554538997635e-17,-3.5812960822766087,4.7268654163400905,0.9999998196476456,-32.37550508814061,-72.13256214542605,20.0,122.61952650012604,1800,122.67131991965094,-0.00030541488448432297,-0.002157751433776278
-611.48334,-32.560725523835586,247.89575604017736,1,498,20794.87267314798,2.3140892226947787,0,5,2.776834341509947,-1.0287470610950685e-17,-4.1902192323312155,4.6471855925422245,0.9999998199246295,-31.608651544396785,-78.1522879027472,20.0,123.35011104699012,1860,123.63553112056613,-0.0011846497954521862,-0.00011575639058869491
-623.5333,-34.002294108901054,248.4566165346623,1,498,21411.169716166292,2.3226839903888936,0,5,2.7555350939619,-1.0117187658771561e-17,-3.764342264825146,4.827338628457556,0.9999998132580892,-31.659585403683682,-72.01663579170832,20.0,114.69602504508119,1920,114.83186969931315,-0.0011134122100233679,-0.002743151878963568
-649.1667,-34.58685735384608,250.33285816108338,1,497,20143.498079286368,2.352102637205987,0,5,2.8140137542553405,1.2661132141127944e-18,-3.8054554950214854,5.010782482245258,0.9999998111053892,-33.03840850222053,-73.34557752807578,20.0,112.09014657096344,1980,112.65221222461034,-0.0002981472627237025,-0.0004521352822963731
-611.26666,-34.185281866922686,245.53804801186394,1,498,20853.27255828076,2.355454629715451,0,5,2.7995024094022845,-1.0537291474799891e-17,-3.8987652407894196,4.626402750265838,0.999999823121886,-32.28287587282063,-76.39595771224845,20.0,128.1277647813295,2040,128.4846811756428,-0.0016625033797956768,-0.000812832225295157
-627.43335,-31.933406066988177,249.39922724413694,1,498,22043.088618326383,2.322311079162548,0,5,2.8161443219556057,1.0215368651416661e-17,-3.2975183221177833,4.811030411484569,0.999999816049054,-32.27746973886481,-68.15991100735272,20.0,117.99139504974337,2100,118.1454580095899,-0.0013004056279304343,-0.0012996029749119398
-654.98334,-37.05259045481016,257.8580907723613,1,499,21028.97871163398,2.372025126072724,0,5,2.770471055902344,-2.5145279510222073e-18,-3.826115361688216,4.711328717396439,0.9999998223085326,-32.99846068781763,-76.09289426335152,20.0,126.86048725047522,2160,127.01926100726844,-0.0006186459623243046,-0.0012229028648507168
-640.5833,-34.659987041989986,240.87737584304108,1,499,20182.49437909961,2.325829902776561,0,5,2.780407529269615,-8.712970395586758e-18,-3.2539621712909437,4.815633323185207,0.9999998149350563,-32.02536629564032,-67.20826325304347,20.0,116.92435421570538,2220,117.38324827065269,-0.0010529503354090863,-0.00046508219988927735
-648.3,-35.11048151898498,244.6372367609481,1,499,20731.10789529869,2.3639968279143537,0,5,2.794195885442401,-1.0017344058649751e-17,-3.4629874666169207,4.788975728267912,0.9999998180675617,-32.603783591483676,-70.71466329569216,20.0,121.04148947284982,2280,121.53819654691566,-0.0030834745355403648,-0.0013703334583670124
-638.4,-33.237327498958805,242.78088030619347,1,499,21573.345601730278,2.329070981210856,0,5,2.730177842560832,-3.708469393319938e-18,-3.645793941681221,4.84855919091192,0.9999998129037895,-31.758163113305702,-70.8019751545763,20.0,114.04031438380123,2340,114.5770947943117,-0.0027723754069717277,-0.0033977395571622715
-641.4,-34.420760211746725,243.0793191190664,1,499,21727.598341275458,2.323769413003422,0,5,2.736096417128839,4.987577332702292e-18,-3.6080994496860814,4.728695402679041,0.9999998187566326,-32.13589448851951,-71.9955901468095,20.0,121.74307612680833,2400,121.89042962446844,-0.0010364123706174677,-0.0024947892483146994
-619.31665,-34.534059310000835,248.10816215233595,1,499,20714.17008607878,2.3272132339574623,0,5,2.784405776927207,2.0666576571826217e-17,-3.4270761692822544,4.756587133915579,0.9999998173446828,-32.07976803968366,-69.60771687773153,20.0,119.92478783427583,2460,119.93531134807097,-5.780337523342283e-05,-8.510112163651051e-05
-633.98334,-35.056915093454634,260.2349322396576,1,499,20945.641757627363,2.33496790299572,0,5,2.7808956480425353,-1.7738228068190802e-17,-3.9763206936820508,4.687096170303852,0.9999998205539486,-32.22711000798275,-76.5573428945932,20.0,124.13865460191685,2520,124.1550073616854,-6.571270324773337e-06,-0.0003996230135965284
-586.88336,-35.31454159734153,240.8355396656682,1,498,21956.444882453474,2.346796791960576,0,5,2.7854233562328234,-1.3731621137503144e-18,-3.726578181733208,4.615834654164867,0.9999998230929341,-32.18283385229835,-74.31406848563783,20.0,127.81675283797497,2580,127.81755795388453,-2.74741486006036e-07,-2.7028062850043e-06
-630.68335,-33.125342110790605,244.94559149313247,1,499,22449.364518668746,2.310412051395658,0,5,2.749634610895969,7.555616153408243e-18,-3.157393371619965,4.735960587902914,0.9999998176625661,-31.947037240600192,-66.57962904923838,20.0,120.31329533431793,2640,120.36074910268201,-0.00032189483179534406,-1.1116308273884101e-07
-615.76666,-33.27690715388984,251.8148725472217,1,499,21185.001396265616,2.3437557307903907,0,5,2.7447514914053572,5.212123497231617e-18,-3.642027465724356,4.734110303286959,0.9999998188048351,-32.22909133842834,-72.45431073043972,20.0,122.063668643045,2700,122.28510768685568,-0.0016173602730271686,-0.0009507891372517729
-623.73334,-34.55131185988251,239.16645053723602,1,499,20701.530371284232,2.335772508336421,0,5,2.8401097311300916,-2.1060918436757323e-17,-3.706129534381343,4.669950702476721,0.9999998236686012,-32.93648495698995,-75.00383713876171,20.0,129.1220929258165,2760,129.71409569418338,-0.0031887489261905877,-0.001516508590595711
-667.55,-33.8543220838204,226.31039205615477,1,499,21184.1267350115,2.3533641499743196,0,5,2.771213215965247,2.4329489325803807e-17,-3.5930024741879754,4.995737215274463,0.9999998105753056,-32.72116641625895,-70.68236491998613,20.0,111.27013827828007,2820,111.74496517122496,-0.004147454884746438,-0.0020311574098452745
-637.1,-37.18244001504287,247.9040350877193,1,499,22075.366404770703,2.336578947368421,0,5,2.7997847876269626,-1.246566203087895e-18,-3.4927156827531434,4.785872059390192,0.9999998154874135,-31.77030547297166,-69.73467036856371,20.0,117.39052699196195,2880,117.98178327382064,-0.0026976149654616144,-0.006198303168868824
-654.4,-33.8544538358734,249.37273443656423,1,499,20621.572215174114,2.334121355397951,0,5,2.8089478073549965,-1.9908385906946157e-17,-3.7370051148068137,4.944681948799372,0.9999998127612973,-32.77809254256444,-72.73389401171562,20.0,114.36139046643474,2940,114.71642699725483,-0.0012909287758624544,-0.0017613339869653188
-622.36664,-35.10889928688737,274.14216910453086,1,499,20056.519745134443,2.3019086692829114,0,5,2.8119014586583435,2.534936624188727e-18,-3.307263402193382,4.7495505134645,0.9999998160072765,-31.61444830405645,-67.57753886855212,20.0,118.25060339504624,3000,118.8126542514553,-0.0014455446101231395,-0.0002853254355403845
-613.95,-34.25808615755935,251.4336668519548,1,499,21653.42625583343,2.3438947563461183,0,5,2.78242196261286,-2.633102596850473e-17,-3.9940824255320164,4.674082336598392,0.9999998218032006,-32.41343649017214,-77.28753891742917,20.0,126.26387726689096,3060,126.69601946467786,-0.002244585702184665,-0.0021870735069768887
-601.23334,-33.9378868820094,245.2271552961439,1,499,20718.350658628548,2.3527892067744713,0,5,2.788849506709647,8.158561696604346e-18,-3.2931378309532136,4.567542017410921,0.9999998269882423,-32.76371075339346,-70.86873924381979,20.0,133.69730495536416,3120,133.92844042095984,-0.001453212609624055,-0.0016153607119140379
-610.0833,-35.436239600452616,249.03887525948292,1,499,19691.354216209955,2.3468578977165504,0,5,2.7983534976404942,6.704498355917156e-18,-3.493479718198555,4.686331471607098,0.9999998223867965,-32.733952690673306,-72.10815445848105,20.0,126.60120201706302,3180,126.64787437579177,-0.00034571206594513626,-0.0018219883977752538
-644.35,-34.409132515809524,247.0578858313296,1,499,20278.17565003203,2.349274200730252,0,5,2.7867260294537317,-1.9616016393768906e-17,-3.826499205022636,4.59275406639611,0.9999998260190319,-32.77487473875349,-76.78361557339727,20.0,132.12169044144787,3240,132.1664662189799,-0.0003345612541876264,-0.00046258805693688565
-643.76666,-36.07281602567228,240.48911207892633,1,499,20842.974617032232,2.336059016976269,0,5,2.793206013404385,-3.157687031197672e-17,-3.4496617847952966,4.783793250239316,0.9999998181610296,-32.599829290386374,-70.55764710360194,20.0,121.16371216213132,3300,121.43950670563862,-0.0021781183232985057,-0.0007271748341073359
-628.45,-35.79449931365621,243.27006459605346,1,499,20775.869548080067,2.3160782231660915,0,5,2.7594875309132574,3.772459441253519e-18,-3.67827208898055,4.772310198220242,0.9999998153964563,-31.65569156451869,-71.55385025994012,20.0,117.81970288269936,3360,118.48869155323048,-0.0036755698488870614,-0.003829735100928433
-641.23334,-32.42285048636953,248.40653310104528,1,499,20887.902413764587,2.338675958188153,0,5,2.746622637157183,1.9806069289480145e-17,-3.5973432461071777,4.85491568973404,0.9999998132885749,-31.988820621721302,-70.5382153355925,20.0,114.92557229582398,3420,115.09409104412659,-0.0013855357749819053,-0.0012230887225497256
-621.05,-34.916882654471436,257.29718550490065,1,499,20459.75710834514,2.320744537361748,0,5,2.765659943820758,3.066815152997465e-17,-4.0253469753403985,4.6779018994408945,0.9999998196257899,-31.811427332666625,-74.40330185531593,20.0,123.3706156381995,3480,124.02502586447326,-0.005211706389447901,-0.004141018991481005
-638.15,-34.70445689425089,251.44988784208164,1,499,20787.12016710272,2.3636608344549126,0,5,2.765642228618595,2.0401406500065686e-17,-4.1423964908470285,4.602913248234127,0.9999998253071661,-32.67380827968638,-80.12213419195123,20.0,131.22249560835107,3540,131.7612644312657,-0.002653647210805188,-0.001933303211422599
-612.3,-34.26258565464765,249.17562242521942,1,499,21465.50856210139,2.316406949668637,0,5,2.7375187396400418,-1.909034754863246e-17,-3.7436346127876323,4.738606176733402,0.9999998154399674,-31.244689570704857,-71.91850588774906,20.0,117.46025942612832,3600,118.39783002217703,-0.004125922586777353,-0.007380861458340382
-632.45,-34.981519907416335,237.59733116941663,1,499,20693.35025525224,2.340997204940943,0,5,2.784090575323537,-7.687776421532055e-18,-4.134292908244524,4.844982895073793,0.9999998156019054,-32.51104312054776,-77.39012184075925,20.0,117.44315029853688,3660,117.94218305765264,-0.00040512775625489716,-0.0010335164725121526
-640.15,-32.23766137135287,259.88329820864067,1,499,20284.06567468557,2.3230593607305936,0,5,2.8096649641615863,2.495759521461539e-18,-4.0129730072885,4.675421362049371,0.9999998209404602,-32.198951779019104,-77.04475582483622,20.0,124.79291320174002,3720,124.93714400231018,-0.000930498674409197,-0.000906466875298273
-639.06665,-34.17321863012892,263.0642448103078,1,499,20497.59161347765,2.338940586972083,0,5,2.8294643035567066,-1.7801714925986762e-17,-3.50885572982921,4.776762028847564,0.9999998186567134,-32.658058512860634,-71.38046988276531,20.0,121.76034992309039,3780,121.90560230872748,-0.0009487421376632721,-0.0009667147655796349
-641.1667,-35.13827146388974,251.65915270590298,1,499,22036.233967846256,2.3675993333918077,0,5,2.771545583172962,7.478741188598547e-18,-3.3038140118750197,4.7379490517938185,0.9999998182445988,-32.07835570647308,-68.48995216718183,20.0,121.50351838050403,3840,122.0398814043177,-0.0037118994259701665,-0.002317327767984656
-642.4,-36.356985981057235,252.8405567300916,1,499,21817.04839743494,2.3314834390415786,0,5,2.8211440996200263,2.7540416114732565e-17,-3.3879872457577007,4.692341500207238,0.9999998204069999,-32.22403343641906,-69.98490368214004,20.0,124.11967622804313,3900,124.33800468756434,-0.0016656329735740272,-0.0015873244991648772
-649.1,-33.8783450090615,252.40733830845772,1,498,21232.565152261526,2.3431058990760483,0,5,2.7694496284442343,2.3987761157501605e-17,-3.9087326843491486,4.820918592492813,0.9999998181545665,-32.97491948250772,-76.01177273361917,20.0,120.66434695307083,3960,120.89230036714905,-0.00030985882550682575,-0.002453164414628839
-618.2,-31.755820893683712,254.89545495617602,1,497,20093.689892598202,2.3195084485407067,0,5,2.76355092852264,-2.3113344616755767e-17,-3.2543971474227056,4.760710659594098,0.999999816799073,-31.9663736077899,-67.50071047190738,20.0,119.23050141534006,4020,119.5525885509688,-0.000360903775952659,-8.786453070408484e-05
-607.18335,-36.05487063661894,242.70365583456424,1,499,20958.76133080031,2.335118168389956,0,5,2.819564350881135,-1.0495461384935011e-17,-3.1942278387446135,4.542933168992446,0.9999998248319945,-31.83533695127639,-68.33989182320184,20.0,130.61313009606036,4080,130.97887060187824,-0.0028001335475000833,-0.0006682540566969042
-616.9667,-35.57583997704534,244.56204993921256,1,499,20191.02497707522,2.368932946787618,0,5,2.813949268205634,2.6579733873004776e-17,-3.238249991868019,4.676729055153141,0.9999998230305213,-32.82231800359072,-69.4502231495702,20.0,127.89792848943858,4140,128.2740972587852,-0.0014473336687290672,-0.0011533116867172843
-603.5833,-34.18604677401087,248.14137931034483,1,498,21362.34636790179,2.3374650512581545,0,5,2.7965553634104587,1.8541655732789195e-17,-3.6263089592275226,4.606741825741342,0.9999998229727292,-32.03071153234242,-73.01371293502709,20.0,127.72192861543975,4200,128.01379842956567,-0.0008539384393291272,-0.0006741887185828244
-622.5,-32.604853712881535,247.49801908878084,1,498,21273.043981309198,2.320817576084999,0,5,2.787855841563943,-1.0236524196075638e-17,-3.613328547121662,4.732698432544767,0.9999998184014025,-32.04514487619702,-71.91731751108979,20.0,121.8447695866126,4260,122.44244982821729,-0.004904823683485882,-0.003913846324811399
-615.51666,-35.392353544751614,240.99282824567857,1,499,21722.53672679323,2.3459911732254506,0,5,2.7979988244899436,-1.045300089385951e-17,-3.6871668134606757,4.625647908741022,0.9999998229380255,-32.19916596964272,-73.89723992175415,20.0,128.1053181590448,4320,128.55191357915217,-0.003486106005142764,-0.003035743976087968
-584.7833,-34.16534986376429,256.2861419604056,1,498,21474.18340525073,2.3348140994688555,0,5,2.7986672638475594,2.195786339384182e-17,-3.267525605666504,4.58759410768818,0.9999998241127837,-32.10243467634644,-69.3199654351952,20.0,129.1981014402529,4380,129.6075274403702,-0.0031592651916838577,-0.003932170180092065
-638.9667,-33.21623018478329,252.99991104785624,1,499,20905.02375021447,2.3427326098558976,0,5,2.8187556710750075,2.0225375862233772e-17,-3.4750235759441264,4.748644185801898,0.99999981939277,-32.506959233251834,-71.06687188913018,20.0,122.63714849129465,4440,122.95474313055513,-0.0021247672720268174,-0.0050057455961043384
-660.05,-34.473926571434745,258.76999055226315,1,499,21026.359188757106,2.3201065017607148,0,5,2.7857049787801955,-1.952878772165525e-17,-3.470355895137911,4.820748247052244,0.9999998161690609,-32.415535484963094,-70.20358801827119,20.0,118.51815276891793,4500,118.7673467273126,-0.0020815235849798164,-0.001284040509083928
-645.1,-33.081193344772686,243.73515501839202,1,498,20686.995542895045,2.333771238395516,0,5,2.7802590480359686,-6.2230052177272744e-18,-3.728222547650176,4.800870805172283,0.9999998166781374,-32.33457309457198,-73.05047612998527,20.0,119.06258783025953,4560,119.28186118115418,-0.0018187973829273396,-0.002039315870921543
-609.88336,-35.40710090650709,242.80342194830283,1,498,21196.302907984867,2.3336399595253425,0,5,2.796512544089926,1.0457808639648242e-17,-3.9274683942261253,4.56835340305318,0.9999998242054194,-31.902324120180868,-76.65624910570625,20.0,129.53731713970734,4620,129.79863611527693,-0.0015799803046903094,-0.0028954604653483873
-553.13336,-33.92891571091671,256.17025285076846,1,499,21549.6191051914,2.324739712444224,0,5,2.798361669979689,-3.522770132672782e-18,-3.4477584711095224,4.59970479576913,0.9999998200412473,-31.091560289152707,-69.43666832799497,20.0,123.67380437985163,4680,124.0258196397083,-0.0014470703773663551,-0.000758532912096932
-634.6667,-33.82611839506544,260.5940833706858,1,498,21064.46113935477,2.343523083818915,0,5,2.8073168572663305,0.0,-4.064838217608305,4.86311717898214,0.9999998148793592,-32.499676922157306,-76.45553225811233,20.0,116.95802103342761,4740,117.65805203457326,-0.0023326291319407666,-0.0016706008103914982
-627.13336,-34.43830235885899,252.5857928505958,1,499,21143.307900815016,2.3599450045829515,0,5,2.801786981393469,0.0,-3.259234511356537,4.752395210833379,0.9999998200704879,-32.784905291128894,-69.05297314025401,20.0,123.59962378785131,4800,123.74461518647618,-0.0011546378518394462,-0.0018297821508299617
-636.68335,-33.278233020203835,249.08161276030128,1,499,20873.817087695857,2.3160832964111653,0,5,2.7886159398937855,1.0074154871210991e-17,-3.4604188582426376,4.7767097113526304,0.9999998172989387,-32.2587287699681,-70.17056417720082,20.0,120.08205705590416,4860,120.39903128351638,-0.002120069395634694,-0.0012968966248980696
-648.2833,-35.260658835212794,245.12586676029142,1,498,21915.194549904827,2.3383656631264813,0,5,2.770876886566086,1.4967985305224615e-17,-3.9151652639908456,4.746155333419799,0.9999998191891593,-32.469871344596264,-75.80532692385411,20.0,122.38472374834143,4920,122.51703716184403,-0.001024866654627532,-0.0013325131207775343
-607.8333,-33.20383975433385,251.25789377623653,1,499,20430.661908394628,2.3240554845774777,0,5,2.746147013530332,-3.1124339584308096e-17,-3.4862519899778532,4.689836819832638,0.9999998185792464,-31.645366538844662,-70.13399262170648,20.0,121.38395193589211,4980,121.65048529732867,-0.0008061368460521301,-0.0021111850502157914
-649.68335,-32.10856497468821,257.87549424479397,1,498,20642.91033963139,2.3378437747122396,0,5,2.7835858611924653,1.997835651025675e-17,-3.3902641826616415,4.965243375286846,0.9999998118084115,-32.727473413027724,-68.79789263677702,20.0,112.96558008529831,5040,113.29540418853088,-0.0004103116421112496,-0.0011729032416942786
