_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
74.0,-2.8928099218506556,15.407407407407407,3,29,102.75994513031547,1.2962962962962963,0,3,1.0973936899862826,-3.289549702593056e-17,-1.049246149746797,2.418700643591589,0.9999999326040078,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,1,1655.179135151256,-1.1372117969532525e-06,-2.3777669548197267e-05
-51.0,-9.953616023134122,26.41176470588235,0,49,196.59515570934252,1.4705882352941178,0,3,1.1510957324106115,2.5252131540493756e-16,-0.7424757984245356,3.153453240528349,0.999999129986993,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,98.47006614871088,-0.005332663753847111,-0.0003135339786810576
-51.0,-9.953616023134122,39.21568627450981,8,49,172.71818531334097,1.5686274509803921,0,3,0.9903883121876201,-6.617799989922502e-16,-0.7447505127114624,3.1612866381220943,0.9999991254957038,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,90.43317615420361,-4.3101588582672434e-06,-0.00016515410552542242
-51.0,-9.953616023134122,12.607843137254902,0,32,125.06189926951173,1.411764705882353,0,3,1.4579008073817763,-1.7415263131375004e-16,-0.8055731710245317,2.995286787032334,0.9999991509890184,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,73.04014268277575,-6.232791065197141e-05,-0.013528278830722718
-51.0,-9.953616023134122,21.49019607843137,0,49,230.24990388312187,1.5490196078431373,0,3,1.4240676662821994,4.353815782843751e-17,-0.743609750021316,3.160266402817451,0.9999991251189723,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,57.37245711197252,-0.007044296725850385,-5.2804196941647064e-05
-51.0,-9.953616023134122,29.137254901960784,9,49,113.6086120722799,1.6862745098039216,0,3,1.2349096501345636,6.791952621236251e-16,-0.7437477226958247,3.1527042930121163,0.999999130284607,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,41.796508178435836,-1.3790159854476514e-05,-9.254349236931247e-06
-51.0,-9.953616023134122,45.450980392156865,24,49,47.58093041138024,1.607843137254902,0,3,0.708958093041138,-1.3932210505100003e-16,-0.7478472510353107,3.153980996811529,0.9999991291490735,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,31.893732871209316,-6.803128604904174e-07,-6.788699764559425e-07
-51.0,-9.953616023134122,12.764705882352942,0,26,94.06228373702423,1.5294117647058822,0,3,1.4256055363321802,4.615044729814377e-16,-1.175145379029057,3.070262010497902,0.9999990634866744,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,27.548145733259002,-0.04330163398372244,-0.045070488765595496
-51.0,-9.953616023134122,39.450980392156865,17,49,66.12995001922336,1.4705882352941178,0,3,1.1903114186851214,-3.483052626275001e-17,-0.7466836140361305,3.15362895230458,0.9999991293750082,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,19.91118870214364,-9.153902174041662e-07,-1.4823051850409996e-06
84.0,10.38322207737026,23.470588235294116,16,29,17.19031141868512,1.1176470588235294,0,2,0.57439446366782,5.224578939412501e-17,-1.2366095180276109,2.0685882318511237,0.9999999262391789,43.914764782568696,10.38322207737026,100.0,735.1376581842941,10,2937.8595210847757,-2.7192056606395454e-08,-1.8685975877730243e-08
-51.0,-9.953616023134122,8.07843137254902,0,25,70.81737793156476,1.607843137254902,0,3,1.7285659361783923,-5.921189464667501e-16,-0.9012221612928567,2.850652546410571,0.9999991561471123,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,45.817495400758816,-0.002178840039981811,-0.03186533049375284
-51.0,-9.953616023134122,45.294117647058826,24,49,43.148788927335644,1.6470588235294117,0,3,0.8558246828143022,2.7864421010200007e-16,-0.7456240093038479,3.154165976271616,0.9999991291282043,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,43.381206667839955,-8.64317040161211e-09,-5.116359291790218e-08
-51.0,-9.953616023134122,13.450980392156863,0,48,215.26720492118417,1.5490196078431373,0,3,1.6593617839292583,-1.8286026287943754e-16,-0.7359455171795819,3.1577978846940877,0.9999991198396083,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,36.34327604230959,-0.0020144649852229524,-0.00047875089588433895
-51.0,-9.953616023134122,2.019607843137255,0,24,29.313341022683574,1.0784313725490196,0,3,1.8762014609765472,2.5252131540493756e-16,-0.7475138973996225,3.153923906665575,0.999999123570133,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,30.921671761152847,-0.0011769680562088158,-0.0013407864431713712
-51.0,-9.953616023134122,10.058823529411764,0,41,219.3102652825836,1.2745098039215685,0,3,1.8462129950019228,8.707631565687502e-18,-0.7043247160726371,3.1874711823111808,0.9999991094667372,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,25.347897216987676,-0.0012154586416515123,-0.0019773706568764204
-51.0,-9.953616023134122,33.450980392156865,1,49,243.7377931564783,1.3333333333333333,0,3,0.8496732026143792,-2.1769078914218755e-16,-0.7429099407576475,3.152058770067011,0.999999130316915,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,20.584546125228673,-1.9432548001407923e-05,-2.1639232768766448e-05
-51.0,-9.953616023134122,5.392156862745098,0,25,86.27758554402155,1.7058823529411764,0,3,1.933102652825836,-1.9156789444512506e-16,-0.716080319713575,3.1675920993327846,0.999999119101025,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,18.15007626468554,-0.000800401361055858,-0.0008805915004737042
-51.0,-9.953616023134122,44.31372549019608,24,49,46.411380238369865,1.3529411764705883,0,3,0.7773933102652826,1.0449157878825003e-16,-0.7457889974774891,3.154108730105348,0.9999991291552893,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,14.930341768172115,-6.262275475954482e-08,-7.623213904572879e-08
-51.0,-9.953616023134122,38.27450980392157,9,49,158.59131103421763,1.5098039215686274,0,3,1.0342176086120725,5.224578939412501e-17,-0.7448957676555259,3.153407058893564,0.9999991294571203,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,12.932169855951525,-1.2123199006897067e-06,-1.3333285024952346e-06
-51.0,-9.953616023134122,2.0,0,24,29.372549019607842,1.3333333333333333,0,3,2.0653594771241828,8.707631565687502e-17,-0.7288014532492446,3.1653521380311798,0.9999991229653957,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,11.83980476848107,-0.0004015979102918177,-0.00044824394308173865
-51.0,-9.953616023134122,42.666666666666664,24,49,45.751633986928105,1.8823529411764706,0,3,1.0057670126874279,-1.0449157878825003e-16,-0.7455361601535174,3.154089148291002,0.9999991291257879,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,9.991420781091355,-4.717743573579014e-08,-5.687249116093085e-08
-51.0,-9.953616023134122,4.019607843137255,0,32,74.29373317954632,1.6666666666666667,0,3,2.0261437908496727,1.5673736818237505e-16,-0.7186271522395954,3.1689658185992458,0.9999991216656593,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,9.286539634719674,-0.0003765103178139384,-0.0004329571782437647
-51.0,-9.953616023134122,7.588235294117647,0,33,108.20299884659748,1.0392156862745099,0,3,1.6063052672049214,1.3932210505100003e-16,-0.726889123602654,3.177825182913321,0.9999991168989786,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,8.319845709945781,-0.0004455392213327247,-0.0005118516773010562
-51.0,-9.953616023134122,36.588235294117645,16,49,142.59515570934258,1.5294117647058822,0,3,0.9942329873125721,1.5673736818237505e-16,-0.745293758286317,3.155626877510941,0.9999991287964007,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,7.453957280495576,-3.4658286707234254e-07,-3.842464846304239e-07
-51.0,-9.953616023134122,42.92156862745098,24,49,70.15071126489812,1.6274509803921569,0,3,0.9004229142637448,6.966105252550002e-17,-0.7452649625828554,3.154052433321643,0.9999991291427256,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,6.94597448986841,-4.929445940327071e-08,-5.235190547736579e-08
-51.0,-9.953616023134122,43.76470588235294,16,49,51.08189158016148,1.4313725490196079,0,3,0.9119569396386005,8.707631565687502e-18,-0.7452879844929856,3.154124778336977,0.9999991291172351,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,6.551609968126364,-7.565339421589101e-08,-7.862026452087889e-08
-51.0,-9.953616023134122,37.96078431372549,9,49,134.03767781622454,1.607843137254902,0,3,1.1403306420607457,3.483052626275001e-17,-0.7448352339651662,3.1538099098799055,0.9999991293042406,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,6.245966039729072,-5.073356712514965e-07,-5.255769026657475e-07
-51.0,-9.953616023134122,41.3921568627451,24,49,67.06189926951173,1.5098039215686274,0,3,0.9950019223375625,7.836868409118753e-17,-0.7452054187855199,3.1541476510899082,0.9999991291426568,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,6.0064368175044125,-4.039901257968381e-08,-4.2304778569146606e-08
-51.0,-9.953616023134122,10.686274509803921,0,25,86.45059592464439,1.411764705882353,0,3,1.8892733564013842,-9.578394722256253e-17,-0.7389905146122553,3.178014807779361,0.9999991155345098,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.88510073567509,-0.0004087837356443469,-0.00040058501039363925
-51.0,-9.953616023134122,2.1176470588235294,0,24,25.397923875432525,1.0196078431372548,0,3,1.7839292579777009,-5.224578939412501e-17,-0.7368422295682251,3.164833863016614,0.9999991348251626,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.7828736206861935,-0.00023531260951137334,-0.00024048790099939765
-51.0,-9.953616023134122,9.647058823529411,0,49,205.52249134948093,1.3529411764705883,0,3,1.6793540945790082,8.707631565687502e-18,-0.7269849387743398,3.1426847394715844,0.999999139103894,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.622016711638018,-0.00035117446437893385,-0.00040584880377436683
-51.0,-9.953616023134122,40.72549019607843,8,49,116.9050365244137,1.6666666666666667,0,3,1.084967320261438,-3.483052626275001e-17,-0.7448791250058923,3.15392121149479,0.9999991292487018,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.478697225901557,-5.942813903203614e-07,-6.519665856075108e-07
-51.0,-9.953616023134122,43.745098039215684,24,49,44.307574009996166,1.4705882352941178,0,3,0.9942329873125721,8.707631565687502e-17,-0.7451963102463804,3.1541495855991126,0.9999991291055849,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.421930237661173,-1.6765435262300343e-08,-1.7523206885527998e-08
-51.0,-9.953616023134122,35.3921568627451,8,49,173.84621299500196,1.6470588235294117,0,3,1.091118800461361,1.7415263131375004e-17,-0.7445631552489622,3.1538599126665305,0.999999129323699,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.3814073397339595,-7.469483733757443e-07,-7.61347445310534e-07
-51.0,-9.953616023134122,45.1764705882353,24,49,34.06689734717417,1.5686274509803921,0,3,0.8335255670895808,0.0,-0.745197581795663,3.154194093109348,0.9999991291057175,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.350582224369339,-1.0826163299171299e-08,-1.1075852679454101e-08
-51.0,-9.953616023134122,33.76470588235294,16,49,188.14071510957325,1.5294117647058822,0,3,1.072664359861592,3.483052626275001e-17,-0.7445284601811882,3.153712491188524,0.9999991293604265,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.329084696713366,-3.2417605444479136e-07,-3.305989388913133e-07
-51.0,-9.953616023134122,30.823529411764707,1,49,255.24336793540948,1.2941176470588236,0,3,0.8350634371395618,0.0,-0.7435481365042879,3.152895622499239,0.9999991297494825,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.313747301900769,-4.922308236343653e-06,-4.981580074669978e-06
85.0,12.6480245304114,26.9375,16,36,36.43359375,1.5,0,3,1.0,-2.498001805406602e-16,-1.2552246657268809,2.031302294340806,0.9999999247525778,46.0104862016436,12.6480245304114,100.0,706.4189412925341,38,3343.5861786316627,-2.292211531695898e-09,-9.513227983148909e-10
-51.0,-9.953616023134122,38.509803921568626,16,49,106.13225682429834,1.3333333333333333,0,3,0.8496732026143793,-2.0898315757650005e-16,-0.7451337350103413,3.1538775394649226,0.999999129272314,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,22.361511058819996,-7.83506255430666e-08,-2.289385920839493e-07
-51.0,-9.953616023134122,46.01960784313726,24,49,28.76432141484044,1.3529411764705883,0,3,0.698961937716263,1.7415263131375004e-17,-0.7452073765036967,3.154218794563177,0.9999991290971747,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,22.92646558472388,-1.0621921342490737e-08,-7.913931288072718e-09
-51.0,-9.953616023134122,44.23529411764706,24,49,59.5524798154556,1.1764705882352942,0,3,0.34140715109573244,1.6544499974806255e-16,-0.7452145538829034,3.1541339745084733,0.9999991291336013,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,18.656865820578997,-6.981790856563919e-08,-2.49266365326406e-08
-51.0,-9.953616023134122,44.372549019607845,16,49,76.7043444828912,1.3333333333333333,0,3,0.5751633986928105,3.3959763106181257e-16,-0.7454866675791195,3.153994420436945,0.9999991292015423,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,15.552449204401592,-2.586121210512715e-07,-2.5588455399017107e-07
-51.0,-9.953616023134122,3.8823529411764706,0,33,62.221453287197235,1.3529411764705883,0,3,1.8754325259515567,-1.4802973661668753e-16,-0.7384402248672169,3.153286425602179,0.9999991376969837,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,13.628638260807527,-0.00019573927353699894,-0.00024286291253949877
-51.0,-9.953616023134122,40.549019607843135,24,49,110.44367550941946,1.2745098039215685,0,3,0.6697424067666283,1.9156789444512506e-16,-0.7452307876343459,3.1539189235668337,0.9999991292429049,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,11.506295718347992,-9.333621808771397e-08,-1.2943002070109344e-07
-51.0,-9.953616023134122,46.19607843137255,24,49,29.29488658208382,1.2549019607843137,0,3,0.5428681276432141,2.6122894697062506e-17,-0.7454279391499831,3.154217566696657,0.9999991291007918,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,10.147728079375518,-1.317397280153898e-08,-1.6176253447852673e-08
78.0,0.8324799240197294,13.869565217391305,0,29,114.20037807183365,1.3043478260869565,0,3,1.2551984877126652,1.1584935909132068e-16,-1.1241056564583818,2.2813349630560156,0.9999999313199248,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,46,2282.7030536230914,-1.6755388985156827e-06,-9.491895247570881e-07
-51.0,-9.953616023134122,44.294117647058826,16,49,80.5997693194925,1.3725490196078431,0,3,0.5866974240676663,1.6544499974806255e-16,-0.7458513349290036,3.1538999306242883,0.999999129257566,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,31.39474314871359,-6.350772507879299e-08,-5.663049187365488e-07
-51.0,-9.953616023134122,28.470588235294116,9,49,198.1314878892733,1.5098039215686274,0,3,0.8773548635140331,9.578394722256253e-17,-0.7443741787483246,3.1537236679365197,0.999999129387613,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,31.05457027903183,-1.466098130009641e-06,-2.3571776641695408e-07
90.0,28.354628411000007,26.90909090909091,19,33,20.8099173553719,1.0,0,2,0.36363636363636365,-3.835315903250541e-16,-1.3391420245051477,1.8310293269175582,0.9999999115052379,58.618940391,28.354628411000007,100.0,510.7841815100874,49,3949.466859927429,-1.0682559947738923e-08,-2.3545796423718457e-09
-51.0,-9.953616023134122,43.254901960784316,24,49,78.4644367550942,1.7058823529411764,0,3,0.9134948096885811,1.9156789444512506e-16,-0.7428920746933784,3.1547703417807127,0.9999991288130456,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,89.2381913433207,-1.366078075104582e-07,-6.950257307458685e-07
