_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-694.5641,-29.41129046983365,235.712,2,496,21519.185056000002,2.482,0,5,2.9136759999999997,2.913225216616411e-16,-3.831146095836893,3.4791558002885092,0.9999997861551386,-33.40469399736516,-69.23564298861697,-0.8632453083992004,87.46895936744458,10,890.8071886052396,-3.7174940148432256e-07,-1.5770172501206048e-08
-605.87695,-31.786037323248053,214.4909786768726,2,492,20299.17282730901,2.4559868780754512,0,5,2.8265210189639554,-3.107896055812357e-17,-3.236690848204315,4.833731359394253,0.9999998051347884,-31.5620320964975,-64.78294559046029,18.047727584838867,105.34771149580206,20,631.9826262635692,-1.3750117044963872e-08,-4.653512324370723e-07
-634.7283,-29.16316854313427,260.2948248823837,2,494,22177.824212632688,2.4657605854678515,0,5,2.8761146462875815,2.3771424510531317e-16,-3.659348489491913,4.523325673961543,0.9999998185752216,-31.80770575407186,-72.14786453781649,18.056665420532227,121.52637212735115,30,536.1710695040491,-8.095923931250582e-10,-3.05708347525524e-09
-645.79364,-32.452711233435565,229.612,1,493,19307.381456,2.433,0,5,2.8735109999999997,-1.1368683772161603e-16,-2.9781375694712287,3.223299813769432,0.9999997852809623,-30.829310392337813,-58.56926332960986,-0.8015384674072266,86.76104979423435,40,368.99565254099446,-8.61110782679475e-09,-2.023894540847948e-08
-572.3455,-29.482589484959725,228.4702022963368,1,498,18385.952775300793,2.429743028977583,0,5,2.74260359716983,9.323688167437071e-17,-2.69905929209608,4.345488323019149,0.9999998186362712,-29.842052916200238,-59.606138448449755,18.078048706054688,121.60720744059024,50,300.4012677765592,-1.4969854245094893e-09,-2.951669353379316e-09
-511.96722,-26.129863556273346,230.75409836065575,1,498,18163.8835685624,2.3346523459581685,0,5,2.721246925490539,2.0886502125226234e-16,-3.13687308012583,4.367048935845373,0.9999998088771429,-27.611664004819445,-60.43746330903399,18.08712387084961,109.505820994842,60,197.77866894025868,-4.133368314285235e-09,-6.307363298319046e-09
-522.85156,-30.92992805252796,254.7156916347731,1,499,20434.120371596546,2.2755604155276106,0,5,2.8240117827086304,0.0,-3.0474196436706933,4.2181645825263745,0.999999813178171,-27.064768891892623,-59.688617310114424,18.09226417541504,114.60546165778035,70,168.43301550190392,-1.6517431866702736e-09,-2.326094206139828e-09
-513.277,-25.4788530963065,195.11207363291825,3,494,18002.78494897563,2.3410936654033567,0,5,2.5994103902522387,6.155215902632162e-17,-3.55574720916066,4.412775867922162,0.999999802302156,-26.5482384904046,-62.51978339454154,18.09337043762207,102.34252753201348,80,133.14178973262312,-5.1798121347701453e-11,-6.494960125280613e-11
-600.76404,-32.424584451314786,261.49016641452346,3,498,23495.997760083246,2.312153303076147,0,5,2.9771947077134975,-1.4332682516593044e-16,-2.990299005113891,4.535762505317981,0.9999998066393848,-28.824102500909298,-59.75386597835425,18.09096908569336,106.9852516663219,90,149.5928509361881,-2.084554751036194e-12,-2.4624746686185972e-12
-487.1403,-32.78167550443116,259.88329519450804,9,497,21453.128256418582,2.255720823798627,0,5,2.6708768831590466,0.0,-3.194646181605095,4.24069546197048,0.9999998084082806,-26.180596958575542,-59.5290715718013,18.087453842163086,108.96985987553673,100,117.07030514646753,-7.771561172376096e-15,-9.325873406851315e-15
-460.7281,-28.306550622422453,183.27803203661327,2,493,13369.9032473857,2.240846681922197,0,5,2.5718555760359014,-3.658400813410127e-17,-3.641954616759919,3.882488283479041,0.9999998193453077,-24.90001179429097,-65.21953522740762,18.0823917388916,122.56356808620026,110,123.7239501228133,-1.0191647525914505e-10,-1.084687895058778e-10
-439.05487,-27.73032654490733,203.7562130177515,1,488,19659.55240222681,2.2153846153846155,0,5,2.6104142011834317,8.408789772308878e-18,-2.8468194372567175,4.007286716250291,0.9999998117753403,-24.502816274409472,-54.752015872924645,18.076982498168945,112.90312555923832,120,113.10304031844869,-1.3374257257225963e-09,-1.4262515612983862e-09
-508.12534,-27.619220480027117,262.766576819407,3,499,23759.466268335746,2.2194070080862534,0,5,2.6887877885223155,3.064335248561079e-17,-3.0437658499073894,4.4952102507244724,0.9999997962462636,-26.05218805787848,-55.92909887010324,18.0717830657959,96.34937272762991,130,99.15691359467306,-1.698663432136982e-11,-1.8343548902066686e-11
-556.33215,-28.898951102109713,238.6371997956055,1,492,21844.79223906739,2.320388349514563,0,5,2.7992419544478127,2.1784652092798167e-17,-3.157378683212362,4.644952031653855,0.9999997943162907,-27.09878029074003,-57.80013128952453,18.067136764526367,94.55004185872556,140,99.04673685242894,-1.5734653580068425e-09,-1.667250559833633e-09
