_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-769.35,-40.088814085571215,243.09767638360793,1,498,20817.671574659955,2.4976763836079425,0,5,2.892326666713073,3.3620949051597474e-17,-3.3649968020208427,5.092410825858649,0.9999998219293593,-37.17465487062033,-74.98936583037968,20.0,126.21515852204628,2820,126.69814477351288,-0.0020753670720157213,-0.0016890230899742065
-775.56665,-38.70845420955638,247.22752879845288,1,499,20212.818658628723,2.482805011351215,0,5,2.8843633754999853,-3.58467704915547e-18,-3.2131675091824436,4.9789217253793945,0.9999998264878187,-37.36966574681238,-74.42666382760926,20.0,132.8578933251145,2880,133.04996836630158,-0.0014423761188440132,-0.000891091174629377
-776.1667,-39.033889742812086,249.23381505304485,1,498,20086.995952858288,2.4784896834015537,0,5,2.901111944990051,4.748426936831344e-18,-3.2763727289257805,5.046285124169217,0.9999998235674068,-37.14156708202168,-74.34377942397053,20.0,128.36235649980566,2940,128.44373649300368,-0.0004355790540866433,-0.0024922296597291727
-749.9167,-38.39418193499831,258.26171808419974,1,499,21415.380029296353,2.4876427475711607,0,5,2.9179911537751675,1.211083578933186e-17,-3.2334398654126946,5.065358020523654,0.9999998210844081,-36.57892805139773,-72.7677660202576,20.0,124.81499150209754,3000,124.96240618951275,-0.0004494320454302425,-0.0020042116632215112
-718.81665,-39.919886735180484,240.18840838163175,1,498,21252.562718955833,2.5019170753455193,0,5,2.8763003818885484,-6.335646328667857e-18,-3.2875254504886513,4.823518849797155,0.9999998294301384,-36.534396893714,-75.10523784888547,20.0,137.48634976019068,3060,137.4974602332355,-8.00391891764285e-05,-0.00042382159941456443
-789.3333,-41.01780084879656,244.12742474916388,1,498,20508.41419771591,2.5190635451505017,0,5,2.8942854106777336,-1.4258382657393313e-17,-3.5440976022433017,5.1726922334833,0.9999998208641155,-37.74668792154264,-77.32043172576657,20.0,124.68450843722349,3120,125.34055563683582,-0.0021780712545753644,-4.0950392537819624e-05
-771.2833,-39.75617825297688,244.10599347989634,1,499,21391.466488361406,2.499958204463763,0,5,2.8724191238905146,7.127403518449554e-18,-3.3558191398484736,5.115194663580346,0.9999998202662306,-36.88887935663233,-74.26180539198067,20.0,124.13028036618584,3180,124.74910408172455,-0.002576823184194499,-0.0010920509320575533
-763.86664,-40.36467500510686,230.05020063177665,1,498,20416.110858194188,2.51097071629813,0,5,2.9178553968202583,1.9412078497671992e-17,-3.4333338718399964,5.166062883948418,0.9999998197746717,-37.268255399747495,-75.42939907473492,20.0,123.04424572905445,3240,123.29011191920905,-0.0018001669769076578,-0.003588063241622974
-768.0,-39.71016058413613,240.56393162393164,1,498,19977.741297362845,2.502136752136752,0,5,2.952901417196289,1.7004441539557953e-17,-3.2962693010478383,4.981662895932157,0.9999998269891076,-37.551838742270654,-75.69263195110005,20.0,134.03301988328965,3300,134.34806034097593,-0.002189921586361887,-0.0011326243155018734
-767.51666,-40.92578237501753,236.11898258791396,1,499,21720.7535112899,2.50546261522704,0,5,2.8838042328973597,9.70355391956436e-18,-3.3520310257160304,5.198641437089466,0.999999819012997,-37.41977445523136,-74.48936838173825,20.0,122.13347501468704,3360,122.38905908301106,-0.0019155196028592947,-0.001226039776524246
-775.63336,-42.3413030048534,253.39665370965017,1,499,20501.63157913528,2.5211255703904007,0,5,2.882137790045834,1.4410195756500258e-17,-3.260466604342583,4.935136745681726,0.9999998281824538,-37.39358597070975,-75.39889860096922,20.0,136.07938130629677,3420,136.67374938113434,-0.004361249008590251,-0.0023024466770578123
-781.48334,-39.030345360345,250.65083255853267,1,499,21125.563569377002,2.5059589214774745,0,5,2.939677955881653,-2.882769953214843e-17,-3.832385555906624,4.990425228648247,0.9999998276142393,-37.85086750954389,-82.3612588697636,20.0,134.75187020382577,3480,135.1903503113552,-0.00270938783348762,-0.0028962330152337845
-767.45,-39.02587422280967,250.6055014522467,1,499,20682.881104194985,2.511532547411584,0,5,2.9107246801725126,2.4279608261066127e-18,-3.2913283779805727,5.008400006945883,0.9999998260602501,-37.53596684774329,-75.43221739272288,20.0,132.53784666115547,3540,132.82350603222457,-0.002082663670937901,-0.0032992938283553652
-784.51666,-40.77633463745162,231.4553444379342,1,499,20551.635969386258,2.5115091654808737,0,5,2.931042729534308,-1.4868643503810584e-17,-3.2951126848036116,5.287629065991246,0.9999998165401827,-37.55677402659884,-73.56536901952455,20.0,118.63116639836088,3600,118.83839279920086,-0.0017460952909269523,-0.0048782027129852246
-787.85,-41.29584291433806,245.53616233055484,1,497,21290.853390441946,2.512334764671213,0,5,2.9267864744443597,2.9912550970788086e-17,-3.6581162790079444,5.080099855597513,0.999999824632863,-37.92289676065147,-79.6562437733076,20.0,129.92065174140816,3660,129.97884554890493,-5.517322304138261e-05,-0.00040328028906211344
-764.13336,-38.84364510894592,251.1790546326426,1,499,20769.15641349231,2.5062510703887653,0,5,2.9134306963402654,1.8253367077241828e-17,-3.940246610216845,5.0249311516379915,0.9999998251514663,-37.463986268296736,-82.54793483959035,20.0,130.81877413513328,3720,130.86084059849858,-1.269395653746841e-05,-0.00029352665211690443
-738.7,-39.568867325635246,254.8866613910138,1,499,20149.982318344588,2.4996922535830475,0,5,2.9075221069979373,-4.998102423354261e-18,-3.0411457109539572,4.974093612296024,0.9999998257578729,-37.09248321851376,-72.00112643904157,20.0,131.77468696465303,3780,131.84602835034784,-0.0002944231374830686,-8.285094761584233e-06
-760.93335,-40.336637628064715,256.5412757973734,1,499,20459.744799805056,2.477144806413099,0,5,2.9356451311716447,4.847639336586049e-18,-3.919793442692272,4.919467284865119,0.9999998276446027,-37.07813539833234,-82.57011035108638,20.0,134.64043032457954,3840,134.96655131106783,-0.0024125611069469866,-0.00019714181506191863
-770.65,-39.834377421616814,254.12607109527445,1,499,20852.941771303336,2.49580045813184,0,5,2.9639893206649295,1.9290207469519984e-17,-3.598514339065661,5.057582212144946,0.9999998238415717,-37.40387173940164,-78.27629143424487,20.0,129.04970361430023,3900,129.16806143030774,-0.0007878502388751762,-0.0010192097845185266
-767.85,-37.319953629815224,249.58507209499575,1,498,21272.30586706435,2.503647158608991,0,5,2.955160574400323,-1.4463974264836645e-17,-3.3887841242749803,5.15237220350229,0.9999998204241004,-37.36702502458862,-75.12586777586739,20.0,124.14463549214474,3960,124.37465241753452,-0.0018455356154041258,-0.0004382345913052088
-747.2167,-38.258799870086044,241.93189538043478,1,499,21313.234662032533,2.4864130434782608,0,5,2.8596999054820422,-1.0257495336210685e-17,-3.10396483885425,5.189967046726302,0.9999998158291953,-36.31710666356604,-70.0673320557868,20.0,118.01123116533903,4020,118.5823554331847,-0.0022405936329583653,-0.0026152306484095167
-785.93335,-39.01272988008268,258.08692716684953,1,498,21577.47864503487,2.5381888766984555,0,5,2.8776242327026713,7.195976731472025e-18,-3.4312794088375123,5.100898244207701,0.999999824270519,-38.01950593845518,-77.10579039774179,20.0,129.6499827427347,4080,130.61463623949493,-0.001990474551369692,-0.0017679987430514466
-787.2,-41.472421825324005,250.29622199933132,1,499,20601.017234138613,2.505850885991307,0,5,2.9047634936459885,-1.4253615561887667e-17,-3.8604340165629996,5.1007619463036615,0.9999998229848084,-37.60656069996031,-81.24774954453572,20.0,127.99363438378803,4140,128.32569970236668,-0.0023527569678416516,-0.0012786268273821122
-795.31665,-40.240217837319435,258.5991419197443,1,499,21132.32194088059,2.524690838731387,0,5,2.937368826350832,-8.368468327283084e-18,-3.8518907135814806,5.153212816353704,0.9999998233621777,-38.31583093865968,-81.96123196818701,20.0,128.28731668710194,4200,128.6469014203153,-0.0017930471543421422,-0.001598169639349667
-761.2833,-39.64304485040654,256.4920113999482,1,499,20685.309613183737,2.516279471456948,0,5,2.887786624028877,1.2272955104242166e-17,-3.170102527191379,4.93752504345272,0.9999998286605839,-37.599339820431865,-74.6381988560401,20.0,136.42690264911852,4260,136.70988007728127,-0.0009364428960489946,-0.001554453096996422
-807.35,-42.08816325991125,256.7506666666667,1,499,20501.23983288889,2.529,0,5,2.9671589999999997,-1.8947806286936004e-17,-3.3335014633754247,3.263513143036711,0.9999998259437761,-38.473532653304,-76.80327585060326,-1.0,132.1964264508592,4320,132.6954749531827,-0.0020788378807214958,-0.0010416942214757086
-779.8333,-39.204559280476545,244.00067430883345,1,499,19625.80917014544,2.5118846931894807,0,5,2.9145586866369086,-1.676938351423028e-17,-3.74273038921203,5.084615504315469,0.999999823761629,-37.65420920334986,-80.17506894099759,20.0,129.0339493618408,4380,129.49991541423907,-0.0025057951012263935,-0.003908812241766313
-794.75,-40.03456061095002,269.121,1,498,19960.03802566667,2.49975,0,5,2.952166604166666,4.736951571734001e-18,-3.327517661459876,3.2296634979356376,0.9999998252340448,-37.935944772507256,-76.03959029028603,-1.0,130.9080749032883,4440,131.06778742186387,-0.000990487095658965,-0.0015798860242925983
-777.35,-39.646070096097475,252.78966666666668,1,499,19987.54575988889,2.4864166666666665,0,5,2.8829821597222223,2.3684757858670008e-17,-3.5395278004612725,3.2662349362743206,0.9999998191589712,-37.08342684567562,-76.26790962356868,-1.0,122.54790854057123,4500,122.95023213921857,-0.0019687749011858546,-0.0018833324299531995
-784.15,-40.16852730798554,248.391768928959,1,499,20247.653095284782,2.4908590032556974,0,5,2.927268474902454,0.0,-3.223013627676165,5.028710377114529,0.9999998251423908,-37.465480862650296,-74.38220830926146,20.0,130.8479105045127,4560,131.119885034587,-0.0019036899681528219,-0.0018182574731138157
-768.85,-37.5801632742775,251.73414202678796,1,498,19979.26046265997,2.492123662707438,0,5,2.9359795773282076,7.182640745616377e-18,-3.4490423194853785,5.060332922428216,0.9999998230525791,-37.15076335876424,-76.17963059040522,20.0,127.66851105349099,4620,127.84354896072234,-0.001144644380052906,-0.0017240453924585175
-773.63336,-40.34217013572256,236.6333958404364,1,499,22120.95382164249,2.5161097852028638,0,5,2.907599322417035,2.4225800741905904e-18,-3.7039840989079456,5.021591601864375,0.9999998260215069,-37.708423808959246,-80.30636346675318,20.0,132.33273888608,4680,132.50381004412452,-0.0008581140818626487,-0.0005702415390900217
-759.75,-39.589742437071905,253.11093844427177,1,499,20440.67223034612,2.514633514633515,0,5,2.9269852041154816,-1.9629946943212644e-17,-3.318813828712234,4.971102781868233,0.9999998273052982,-37.50941371699743,-76.00661977663144,20.0,134.12577441938612,4740,134.3981793958027,-0.0020305792636026165,-0.0025475355237105646
-782.23334,-39.46875858221839,250.30084033613446,1,498,21050.565629545938,2.52,0,5,2.871952941176471,-2.866054732477715e-17,-3.401636129767168,5.031386552657016,0.9999998255937614,-37.64931683744556,-76.70553886034449,20.0,131.42927101205896,4800,131.56478348746174,-0.0010157529767589324,-0.0019513722718409454
-795.48334,-39.458645977216115,251.31122232589703,1,498,21483.564604740546,2.5328696242259734,0,5,2.989270762627232,3.375213606121436e-17,-3.3763261801228364,5.005377139714451,0.999999829539833,-38.678626785334075,-78.34209046921791,20.0,137.89835214172086,4860,138.42637375632586,-0.002075959688745188,-0.0014660769181225053
-751.95,-40.07827982070175,246.59486914600552,1,499,21767.36221196635,2.496556473829201,0,5,2.934388968573792,-1.7127407542426658e-17,-3.642232384896441,4.946888823030041,0.9999998264976456,-36.97724938850045,-79.00869104306827,20.0,132.91899975304966,4920,133.88327227901405,-0.000982449861988366,-0.002114377770558784
-765.05,-37.34621518051701,248.02605615987858,1,499,20678.053372851555,2.4814065266885907,0,5,2.8954085622004246,-3.115627140528308e-17,-3.7138164022669913,5.216342884674205,0.9999998171240333,-37.00674962497015,-77.66357408970481,20.0,119.71127280929089,4980,119.90957271062081,-0.0016198752001683747,-0.00128011378711812
-792.1,-39.76249439067932,243.98893081761005,1,499,20574.210024223725,2.5215094339622643,0,5,2.9220740318816505,0.0,-3.712924341233394,5.1019864450255055,0.9999998243387993,-38.053522266585595,-80.36263391342243,20.0,129.98024361469808,5040,130.5618090984033,-0.002398047587788721,-0.0014675044633094547
