_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,41.411764705882355,24,48,64.51672433679353,1.5294117647058822,0,3,1.1903114186851214,-1.1319921035393752e-16,-0.744693293107838,3.154233962143188,0.9999991290831244,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,6.434613125075995,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,29.333333333333332,24,32,14.222222222222223,1.7254901960784315,0,3,1.5324875048058442,1.9156789444512506e-16,-0.7446932931079578,3.1542339621436977,0.9999991290834475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,6.026196825366483,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,28.705882352941178,16,32,18.011534025374857,1.5686274509803921,0,3,1.5001922337562474,-6.095342095981252e-17,-0.7446933090551925,3.1542338222978197,0.9999991290833362,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,5.751215359489663,-2.19824158875781e-14,-2.0650148258027912e-14
-51.0,-9.953616023134122,42.03921568627451,24,48,49.80238369857747,1.411764705882353,0,3,1.3010380622837368,-5.224578939412501e-17,-0.7446933439804756,3.154233929606463,0.999999129083325,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,5.570405153943077,-6.217248937900877e-15,-6.217248937900877e-15
-51.0,-9.953616023134122,40.86274509803921,24,48,52.35371011149558,1.1764705882352942,0,3,1.0865051903114187,-2.6122894697062506e-17,-0.7446933565754681,3.154233931711955,0.9999991290831388,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,5.454476449367147,-2.4424906541753444e-15,-5.329070518200751e-15
-51.0,-9.953616023134122,41.09803921568628,24,48,75.3433294886582,1.5490196078431373,0,3,0.8750480584390617,1.7415263131375004e-17,-0.7446932923423653,3.1542339684886502,0.9999991290830765,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.381522088704109,-3.3306690738754696e-15,-1.7763568394002505e-15
-51.0,-9.953616023134122,33.05882352941177,16,48,83.07497116493658,1.6862745098039216,0,3,1.1172625913110341,-2.6122894697062506e-17,-0.7446933442950285,3.1542339658862373,0.999999129083343,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.336155029392232,-2.042810365310288e-14,-1.4210854715202004e-14
-51.0,-9.953616023134122,37.92156862745098,24,49,75.95463283352558,1.3529411764705883,0,3,1.0126874279123417,-4.353815782843751e-17,-0.7446932931078553,3.1542339621432602,0.9999991290831705,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.309002164680766,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,35.31372549019608,16,48,95.39177239523258,1.2941176470588236,0,3,1.1880046136101499,-8.707631565687502e-18,-0.7446933450920021,3.154234043459418,0.999999129083359,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.293285985112254,-4.263256414560601e-14,-6.661338147750939e-15
-51.0,-9.953616023134122,38.8235294117647,24,48,88.02768166089965,1.4901960784313726,0,3,0.9557862360630528,1.7415263131375004e-17,-0.7446935792280307,3.1542339344788086,0.9999991290831386,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.284247759712423,2.220446049250313e-16,-2.042810365310288e-14
-51.0,-9.953616023134122,13.901960784313726,1,32,54.206074586697426,1.6274509803921569,0,3,1.4102268358323722,-6.966105252550002e-17,-0.7440430740036263,3.1539388458990736,0.9999991292944779,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.2795726582707605,-1.0555394977407317e-05,-1.0785095804433098e-05
-51.0,-9.953616023134122,11.490196078431373,0,40,97.70088427527874,1.3529411764705883,0,3,1.1695501730103806,-1.7415263131375004e-17,-1.0487347394885345,3.1222312101927514,0.999999143658948,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.299254957491661,-0.0033577779051392476,-0.0052176839038704514
-51.0,-9.953616023134122,43.76470588235294,24,48,36.023068050749714,1.2941176470588236,0,2,0.9134948096885813,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.274440595750972,2.220446049250313e-16,2.220446049250313e-16
88.0,21.067249012910008,25.53846153846154,16,29,11.01775147928994,1.2307692307692308,0,3,0.6390532544378699,-1.708035422500241e-16,-1.3083115863805856,1.9148002569280693,0.9999999183327138,53.107289144908464,21.067249012910008,100.0,599.7409439888427,24,3859.2074352694335,-1.899813639738568e-12,-6.661338147750939e-16
-51.0,-9.953616023134122,43.76470588235294,24,48,25.983852364475204,1.1764705882352942,0,2,0.9688581314878891,-1.7415263131375004e-17,-0.744692389865684,3.1542338994395034,0.9999991290832234,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,79.01881634353771,-3.2862601528904634e-14,-1.7763568394002505e-14
-51.0,-9.953616023134122,43.294117647058826,24,48,35.58016147635525,1.1764705882352942,0,2,0.9688581314878894,1.4802973661668753e-16,-0.7446920476932358,3.154233996215641,0.9999991290833594,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,46.011655821958904,-1.7763568394002505e-15,-6.417089082333405e-14
-51.0,-9.953616023134122,44.07843137254902,24,48,26.033064206074588,1.2549019607843137,0,2,0.9350249903883122,-2.5252131540493756e-16,-0.7446934944213738,3.1542339566515403,0.9999991290834153,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,25.78283299284971,-8.881784197001252e-16,-8.881784197001252e-16
-51.0,-9.953616023134122,43.98039215686274,24,49,28.136870434448294,1.2549019607843137,0,3,0.974240676662822,-1.1319921035393752e-16,-0.7446934944213696,3.1542339566514856,0.999999129083381,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,18.929577638220294,-8.881784197001252e-16,-8.881784197001252e-16
-51.0,-9.953616023134122,44.3921568627451,24,48,25.885428681276426,1.3333333333333333,0,2,0.888888888888889,1.3061447348531254e-16,-0.744693494421386,3.1542339566516686,0.9999991290834963,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,15.546627103503624,0.0,-8.881784197001252e-16
-51.0,-9.953616023134122,15.313725490196079,0,35,92.99961553248748,1.5686274509803921,0,3,1.382545174932718,1.8286026287943754e-16,-0.7534966090360964,3.1544874620763754,0.9999991487832679,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,13.524325185930902,-0.005020449384351755,-0.030427335961055624
-51.0,-9.953616023134122,13.490196078431373,8,24,26.79892349096501,1.6274509803921569,0,3,1.3317954632833526,2.7864421010200007e-16,-0.7446327644358582,3.154150347787512,0.9999991290722383,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,11.259529561656759,-7.550919889354191e-10,-6.3948080164522025e-09
-51.0,-9.953616023134122,40.490196078431374,24,48,60.95578623606305,1.3137254901960784,0,3,1.1172625913110343,-4.353815782843751e-17,-0.7446932931078207,3.154233962143115,0.9999991290830781,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,9.846836660407918,2.220446049250313e-16,0.0
-51.0,-9.953616023134122,13.607843137254902,8,32,37.06189926951172,1.5686274509803921,0,3,1.3433294886582081,4.353815782843751e-17,-0.7446777909437565,3.1542143908644262,0.9999991290810175,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,8.761375312650413,-2.740276894286353e-10,-3.7505865080333933e-10
-51.0,-9.953616023134122,12.372549019607844,8,24,18.97885428681277,1.5686274509803921,0,3,1.3041138023836982,8.707631565687502e-18,-0.7446799632476183,3.1542215396728364,0.9999991290805287,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,7.92007415049562,-2.145861266455995e-10,-2.7512880862445854e-10
-51.0,-9.953616023134122,14.156862745098039,1,27,63.23029603998462,1.3529411764705883,0,3,1.3264129181084194,8.707631565687502e-17,-0.7451193373807209,3.164313614484693,0.9999991267289022,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,7.284754826912806,-1.9037846888059207e-05,-1.857790052994801e-05
-51.0,-9.953616023134122,43.76470588235294,24,48,28.49365628604383,1.2352941176470589,0,3,1.0034602076124566,-1.4802973661668753e-16,-0.744693293107838,3.154233962143188,0.9999991290831244,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,6.7775692946446435,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,43.529411764705884,24,48,31.856978085351784,1.2745098039215685,0,3,0.9442522106881966,-7.836868409118753e-17,-0.7446932931079069,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,6.398975552258547,-1.7763568394002505e-15,2.220446049250313e-16
-51.0,-9.953616023134122,13.529411764705882,8,25,28.2883506343714,1.4901960784313726,0,3,1.269511726259131,1.7415263131375004e-17,-0.7446656201600271,3.154195089508096,0.999999129079481,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,6.111601343423665,-1.2127530091277094e-09,-1.257575599211691e-09
-51.0,-9.953616023134122,13.509803921568627,3,28,55.5832372164552,1.4313725490196079,0,3,1.3041138023836987,-8.707631565687502e-18,-0.7446737240142517,3.153579909731623,0.9999991287328843,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.894789582588535,-4.844315135699162e-07,-4.35734432757684e-07
-51.0,-9.953616023134122,16.176470588235293,0,26,73.0865051903114,1.392156862745098,0,3,1.2971933871587853,4.353815782843751e-17,-0.7394495658495185,3.1468167423450883,0.9999991329148268,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.749818174656007,-0.0004324858146456112,-0.0004906353245788253
-51.0,-9.953616023134122,24.725490196078432,8,33,24.90503652441369,1.2941176470588236,0,3,1.14878892733564,1.0449157878825003e-16,-0.7446876516326327,3.1542302251689063,0.9999991290855187,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.605555144398172,-3.8881386998923517e-10,-3.7918890249954984e-10
-51.0,-9.953616023134122,15.588235294117647,8,33,47.26182237600924,1.5098039215686274,0,3,1.3087274125336408,0.0,-0.7446686594267197,3.1542004662917287,0.9999991290682534,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.514516067801418,-2.37226394084189e-09,-2.548397493029597e-09
-51.0,-9.953616023134122,25.901960784313726,24,26,0.16685890042291426,1.6274509803921569,0,3,0.625913110342176,8.707631565687502e-17,-0.7446932931078033,3.1542339621430426,0.9999991290830322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.447042593191731,0.0,0.0
-51.0,-9.953616023134122,21.352941176470587,1,48,217.01268742791234,1.5098039215686274,0,3,1.1126489811610918,1.7415263131375004e-17,-0.744258210713967,3.1538831667812794,0.9999991292588075,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.398890886135647,-3.0047668231336644e-06,-3.149666110813243e-06
-51.0,-9.953616023134122,11.431372549019608,0,33,50.79430988081507,2.1176470588235294,0,3,1.4371395617070357,1.7415263131375004e-17,-0.7413383856665823,3.154027722879518,0.9999991298541434,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.3674112385175015,-0.00016195413708608442,-0.0001683535584300344
-51.0,-9.953616023134122,42.88235294117647,24,48,41.31949250288351,1.4509803921568627,0,3,0.9926951172625914,-5.224578939412501e-17,-0.7446932877710056,3.1542341369799933,0.9999991290832715,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.336763630209664,2.220446049250313e-16,-2.4424906541753444e-15
-51.0,-9.953616023134122,10.352941176470589,8,25,21.600922722029985,2.411764705882353,0,3,1.104959630911188,2.6122894697062506e-17,-0.7446331438714121,3.1542473832281117,0.9999991290733228,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.318168713529303,-1.379153236058528e-09,-1.379152791969318e-09
-51.0,-9.953616023134122,44.86274509803921,24,48,25.29488658208382,1.4509803921568627,0,2,0.7966166858900424,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.304734669822235,-3.3306690738754696e-15,2.220446049250313e-16
-51.0,-9.953616023134122,42.705882352941174,16,48,70.20761245674741,1.5098039215686274,0,3,0.8381391772395232,6.095342095981252e-17,-0.7446940375034038,3.15423384389441,0.9999991290830891,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.295355175599678,-2.5979218776228663e-14,-4.973799150320701e-14
-51.0,-9.953616023134122,9.941176470588236,8,24,14.486735870818915,2.3333333333333335,0,3,1.2418300653594774,-2.6122894697062506e-17,-0.7446239244686755,3.1542221136125455,0.9999991290809193,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.2887876658922535,-1.379197200890303e-09,-1.402423954743881e-09
-51.0,-9.953616023134122,10.117647058823529,8,24,17.554786620530564,2.3333333333333335,0,3,1.2418300653594772,0.0,-0.7446276101028622,3.1542310460897105,0.9999991290783343,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.284018520759363,-1.3679388732867892e-09,-1.3809526855368404e-09
-51.0,-9.953616023134122,11.764705882352942,8,32,43.552479815455605,2.176470588235294,0,3,1.4394463667820074,-8.707631565687502e-18,-0.7446375256795349,3.1542417954634594,0.9999991290738159,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.280782921609983,-1.7720676037669136e-09,-1.6850505435428431e-09
-51.0,-9.953616023134122,25.92156862745098,24,26,0.1114955786236063,1.411764705882353,0,3,0.8304498269896194,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.278406472179004,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,43.94117647058823,24,49,39.859284890426764,1.4705882352941178,0,3,0.8373702422145328,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.276817584196796,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,9.882352941176471,8,24,21.554786620530564,2.6470588235294117,0,3,0.8166089965397921,3.483052626275001e-17,-0.7446171992100693,3.154240054476696,0.9999991290773823,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.275771286174985,-1.2596705900591587e-09,-1.2171541552419285e-09
-51.0,-9.953616023134122,44.07843137254902,24,48,43.60169165705498,1.5098039215686274,0,3,0.7989234909650132,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.2750034618784545,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,13.980392156862745,8,41,91.15647827758552,2.215686274509804,0,3,1.3064206074586695,8.707631565687502e-18,-0.7446426917783411,3.15425506224738,0.9999991290675889,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.274553362854202,-2.3401416360258054e-09,-2.1438866237843968e-09
-51.0,-9.953616023134122,9.882352941176471,0,32,28.61361014994233,2.372549019607843,0,3,1.1749327181853133,-1.7415263131375004e-17,-0.7430431038784762,3.1551204287480057,0.9999991292305926,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.274806733564587,-7.578141090291979e-05,-7.617413386373784e-05
-51.0,-9.953616023134122,44.03921568627451,24,48,36.19454056132256,1.4705882352941178,0,3,0.7589388696655134,2.6122894697062506e-17,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273986258711748,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,20.58823529411765,8,48,134.63437139561705,1.9607843137254901,0,3,1.1749327181853133,5.224578939412501e-17,-0.7446465991043022,3.1542366558320034,0.9999991290930406,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.273844718488287,-2.788309583223736e-09,-2.8467410650989677e-09
-51.0,-9.953616023134122,8.941176470588236,8,24,11.66320645905421,2.803921568627451,0,3,0.510572856593618,-8.707631565687502e-18,-0.7445864413383165,3.1542466090105514,0.9999991290772985,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.273770196139333,-1.0054754806532173e-09,-1.0484066947924475e-09
-51.0,-9.953616023134122,41.19607843137255,16,48,76.7850826605152,1.2549019607843137,0,3,1.0134563629373319,2.6122894697062506e-17,-0.7446931006162262,3.1542338845164584,0.9999991290832542,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.273693210442121,-6.661338147750939e-14,-7.682743330406083e-14
-51.0,-9.953616023134122,42.568627450980394,24,48,45.225682429834684,1.2941176470588236,0,3,1.0703575547866204,0.0,-0.7446930338151512,3.1542339995686537,0.999999129083014,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.273658750190078,2.220446049250313e-16,-1.2212453270876722e-14
-51.0,-9.953616023134122,43.76470588235294,24,48,33.51326412918108,1.2745098039215685,0,3,0.9834678969627065,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.273633425912603,-6.661338147750939e-15,2.220446049250313e-16
-51.0,-9.953616023134122,24.647058823529413,16,26,9.208765859284892,1.5490196078431373,0,3,0.8750480584390619,4.353815782843751e-17,-0.7446932074069643,3.1542337637257085,0.9999991290834112,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273616647525702,-1.1679546219056647e-13,-2.2493118478905672e-13
-51.0,-9.953616023134122,43.15686274509804,24,48,32.406766628219906,1.2745098039215685,0,3,1.0226835832372165,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.2736013262623365,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,42.86274509803921,24,48,36.07920030757401,1.2352941176470589,0,3,1.0426758938869667,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273602353871841,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,9.352941176470589,1,25,28.228373702422147,2.4313725490196076,0,3,1.1472510572856591,2.6122894697062506e-17,-0.7432297367725762,3.1531538366186274,0.9999991296247259,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.273651662661632,-8.958207927012296e-06,-9.586595888455562e-06
-51.0,-9.953616023134122,42.509803921568626,24,48,43.89696270665129,1.2156862745098038,0,3,1.0711264898116106,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.2735910853101835,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,9.0,8,25,12.549019607843137,2.764705882352941,0,3,0.5720876585928489,6.095342095981252e-17,-0.7446199255821349,3.1542383470693163,0.9999991290798879,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.273589861114233,-4.3791748005617137e-10,-5.170488481809343e-10
-51.0,-9.953616023134122,9.72549019607843,8,32,30.90503652441369,2.803921568627451,0,3,0.5105728565936181,-2.6122894697062506e-17,-0.7446280687780653,3.154243988716896,0.9999991290783714,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.273589528166446,-5.4823479089805e-10,-5.197011709867638e-10
-51.0,-9.953616023134122,43.76470588235294,24,48,25.983852364475204,1.1764705882352942,0,2,0.9688581314878891,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273589489671632,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,0.0,-0.7446167908250189,3.154238235528016,0.9999991290811595,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.273589205476272,-2.560509582139048e-10,-2.4709323476201916e-10
54.0,-9.135931606759318,26.148936170212767,24,29,0.8501584427342689,1.4680851063829787,0,3,0.7170665459483929,6.614094614788166e-17,-0.7838131309629206,3.0393475348030776,0.9999999299376353,13.238795414060299,-9.135931606759318,100.0,814.8738683873876,74,1195.416008659981,0.0,-2.220446049250313e-16
-51.0,-9.953616023134122,39.0,16,48,68.74509803921569,1.3529411764705883,0,3,1.2087658592848907,-1.9156789444512506e-16,-0.7446932610302188,3.154233918407473,0.9999991290831465,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,17.53559729773757,-2.9753977059954195e-14,-2.9753977059954195e-14
-51.0,-9.953616023134122,9.098039215686274,0,33,30.009996155324874,2.5098039215686274,0,3,0.9557862360630529,-5.224578939412501e-17,-0.7436822006201937,3.1701576512586644,0.9999991257520197,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,18.4577413178418,-0.0002456356150020156,-0.00027994164320954695
-51.0,-9.953616023134122,43.294117647058826,24,48,25.540945790080745,1.0588235294117647,0,2,0.9965397923875433,0.0,-0.7446932931078383,3.1542339621431883,0.999999129083124,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,14.809342520957264,0.0,0.0
-51.0,-9.953616023134122,32.90196078431372,16,49,47.460976547481735,1.0784313725490196,0,3,0.30757400999615536,-1.5673736818237505e-16,-0.7446932931079586,3.1542339621436977,0.9999991290834477,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,11.92415253873532,-2.4424906541753444e-15,0.0
-51.0,-9.953616023134122,28.705882352941178,8,48,154.638985005767,1.2156862745098038,0,3,0.9534794309880814,3.134747363647501e-16,-0.7446921634985132,3.1542332791560113,0.9999991290837945,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,9.888821786161806,-3.0948577034450864e-12,-4.384714813454593e-12
-51.0,-9.953616023134122,43.450980392156865,24,48,25.73779315647828,1.0588235294117647,0,2,0.9965397923875433,8.707631565687502e-18,-0.7446932931078037,3.1542339621430426,0.9999991290830322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,8.47872964130192,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,24.058823529411764,8,33,95.89850057670124,1.7254901960784315,0,3,1.2187620146097653,-2.6122894697062506e-17,-0.7446921497429732,3.1542362160386417,0.9999991290830582,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,7.491795537720202,-5.718092666029406e-12,-7.468692331258353e-12
-51.0,-9.953616023134122,37.627450980392155,16,48,109.33179546328338,1.2352941176470589,0,3,1.1995386389850058,-2.6122894697062506e-17,-0.7446932931078037,3.1542339621430426,0.9999991290830322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,6.803680986344026,-3.1086244689504383e-15,2.220446049250313e-16
-51.0,-9.953616023134122,30.627450980392158,24,33,14.625913110342177,1.3137254901960784,0,3,0.764321414840446,-7.836868409118753e-17,-0.7446932931079069,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,6.326935092549633,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,14.882352941176471,8,33,84.5351787773933,2.372549019607843,0,3,1.1357170319108036,4.353815782843751e-17,-0.7446908971871995,3.1542369352933823,0.999999129081846,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.9948701088625445,-7.169376203819411e-12,-8.18745071740068e-12
-51.0,-9.953616023134122,26.372549019607842,8,33,54.15532487504806,1.607843137254902,0,3,1.1795463283352556,-1.7415263131375004e-17,-0.744692819588894,3.15423370992517,0.9999991290835428,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.766026617528612,-1.545652494883143e-12,-1.6795453916529368e-12
54.0,-9.135931606759318,27.404255319148938,16,33,21.857854232684478,1.2340425531914894,0,3,0.9877772747849708,1.8897413185109047e-17,-0.783813131922177,3.0393475348452967,0.9999999299376364,13.238795414060299,-9.135931606759318,100.0,814.8738683873876,86,1190.4507577465813,-2.220446049250313e-16,0.0
