_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-429.63333,-29.08530062975056,225.12097287660765,1,497,21036.06635372052,2.3310836622946645,0,5,2.7226769996222937,-1.4476867149066093e-17,-2.899041066859591,3.533904031385617,0.9999998611808627,-30.825663779439036,-72.68095170071868,20.0,209.76204466814616,1200,212.01232453076219,-0.010518703561145148,-0.007565418083169906
-470.05,-33.06635605172413,248.5275278877294,1,498,21151.906193156985,2.354084202950702,0,5,2.8157302906188706,6.818210250786616e-18,-2.976590851341758,3.5705752885801845,0.9999998620567645,-31.686957866387075,-74.92551261075138,20.0,211.47157229098747,1260,213.42067969555671,-0.008509291240322625,-0.008924537166355995
-425.51666,-31.428424453861957,243.6608418367347,1,497,20451.885864597432,2.335841836734694,0,5,2.7426949545762187,5.4378270593885216e-18,-2.9552332502278715,3.4609530095001633,0.9999998630781737,-30.40033811159625,-69.34039285717103,20.0,214.7336727772479,1320,217.31438026475342,-0.00970852905770947,-0.01545844056737411
-450.13333,-32.40500941943374,244.1179879176427,1,498,21787.331535638372,2.352607569966712,0,5,2.7640910306861306,0.0,-3.0478166382665646,3.610735039895447,0.9999998588915937,-31.1405862302436,-74.37499036001087,20.0,201.70281084815898,1380,202.45862470103108,-0.003327980584429735,-0.0031439441033369597
-375.81668,-31.033390476480573,255.69393895973636,2,498,20995.30910640751,2.3383006161341164,0,5,2.786111512438365,-1.2217384767332285e-17,-2.906482863755825,3.3769732893995315,0.9999998649877104,-29.908578470081746,-73.07977070404493,20.0,221.5986272026008,1440,224.35681308840813,-0.010669936117773782,-0.012574235527624156
-395.2,-30.793962225991077,240.47128378378378,1,498,21484.476934387934,2.36402027027027,0,5,2.817376630219747,1.200241107702872e-17,-2.5979746477440018,3.447261381869235,0.9999998653621751,-31.037621114578386,-69.79996254637021,20.0,223.11298166995707,1500,226.2560481751163,-0.012399272470863476,-0.016167998936325922
-432.61667,-31.76920695725212,242.1969151670951,1,497,21166.966365805147,2.3539845758354754,0,5,2.813512400790373,1.6439292086994606e-17,-2.805630046125674,3.4293779986032145,0.9999998662497078,-31.158692576231864,-73.23355828363364,20.0,225.29453562484386,1560,227.05814696634027,-0.007827403371291508,-0.01017727041717853
-377.56668,-31.009427434939223,222.41604398702947,1,498,20034.85087469255,2.338643733258142,0,5,2.690057486636676,8.014016475512198e-18,-2.814379647618208,3.450440039383877,0.9999998610901341,-29.57773991049385,-70.19978053916888,20.0,209.9448477231152,1620,213.12358088402186,-0.01207260853661718,-0.0074403603858308465
-487.63333,-31.32120606070692,239.4120835686053,1,498,21200.383885607924,2.32772444946358,0,5,2.7639687913785087,9.629037638759121e-18,-2.8886371852128487,3.7984605255559636,0.9999998515832282,-31.13117433396029,-70.11242294357055,20.0,182.9847598631002,1680,184.66596315271556,-0.006703884607292654,-0.005898928873842246
-441.8,-29.214426834352814,233.2162427816685,1,498,20498.251064345037,2.310480402997911,0,5,2.7571465808605824,0.0,-3.2065945393639583,3.66489187574455,0.9999998553775991,-30.630815764768343,-75.0265773311238,20.0,192.97922455278362,1740,194.30134924027007,-0.006388907690639822,-0.005553159707882838
-403.5,-29.788257496686573,248.93516243516243,1,498,19783.59434918874,2.346027846027846,0,5,2.788946138454738,-2.3277403300904184e-17,-2.9374489661436662,3.4252548212329548,0.9999998655925602,-30.85098839090763,-74.67784348435463,20.0,223.7694895818572,1800,226.40808584151296,-0.011587405647812243,-0.011480149797172823
-339.35,-28.345855148035778,247.63760683760682,1,497,22058.719331646513,2.303651903651904,0,5,2.77275278636584,1.766695224889138e-17,-2.466294082130317,3.233559494073538,0.9999998689588014,-29.26235248174992,-66.99328866592974,20.0,235.03054923679872,1860,237.8102735977166,-0.00852785114612975,-0.00837067625179544
-449.15,-30.368309513453458,249.31871980676328,1,498,21527.650470824872,2.3365942028985507,0,5,2.7513178691451374,9.439577407440945e-18,-3.2375565071913575,3.737319056365682,0.9999998526097118,-30.566559524484923,-74.64496670875278,20.0,187.48605773677141,1920,190.90367625812004,-0.015568686492980266,-0.016309369975657573
-327.35,-29.557491859225042,262.7818754925138,1,498,21088.64777236905,2.2933018124507485,0,5,2.7674019427941934,-2.575647426711159e-17,-2.483753548829788,3.2464442191048732,0.9999998663027114,-28.439551520255087,-65.71895967934947,20.0,226.50518547359107,1980,231.35782461916108,-0.014631623992173992,-0.012424379363501936
-308.68332,-27.123655783561052,234.1623610202747,1,498,20546.27269056685,2.2562132112491824,0,5,2.725558191297013,-9.294214987051671e-18,-3.1275575729149923,3.1785324956639256,0.999999867637588,-27.888035624080622,-75.2849086467647,20.0,230.9909812007944,2040,233.72143869737238,-0.011457074343498519,-0.013610004506919848
-336.78333,-30.45691730113759,234.73763672777693,1,498,19669.98308355375,2.3073486365737175,0,5,2.7582559651880185,0.0,-2.446523633213843,3.058901274106015,0.9999998745419351,-28.597021207423474,-67.72982385892811,20.0,258.86193494118675,2100,262.94892198013446,-0.015434893120296111,-0.011317326238359682
-308.36667,-26.269192609735992,233.4019138755981,1,497,21103.278161656337,2.2893911895726777,0,5,2.735589482509408,-1.8757109011980865e-17,-3.1860454497951882,3.1123315756972794,0.9999998713924468,-28.18588285608688,-77.89491535366898,20.0,245.6272506814794,2160,250.5214707566213,-0.01901044479684355,-0.017366571722327695
-276.71667,-25.645996461200642,269.9237288135593,1,497,21195.043187864558,2.2883198231392776,0,5,2.7269306331589958,-1.832645228563265e-17,-2.3558466884132887,3.0299287887229447,0.9999998744777491,-28.036323122872457,-65.79515516277978,20.0,257.1576161414648,2220,261.30599836776867,-0.01604391618542933,-0.021641136658441473
-399.03333,-31.303300495053254,235.23934514950616,1,497,22493.735570075838,2.3244486537680964,0,5,2.7487447068413076,-2.691813908981573e-17,-2.8542373717975162,3.3919644256720596,0.9999998647896888,-30.10637501456789,-72.39211066145916,20.0,221.73616060297746,2280,223.89475971875171,-0.006571012382506902,-0.009054194049968878
-405.18332,-28.18831497875419,237.09729516806723,1,498,21551.810780499014,2.318146008403361,0,5,2.7400383694378485,-2.7988815746852687e-18,-3.0733412814774352,3.5038034716894417,0.9999998641053831,-29.92230959972069,-75.04402772361365,20.0,216.7853373547656,2340,218.93115597076152,-0.009704305126590818,-0.009108294750840962
-341.21667,-28.047324270343356,236.82911782850093,1,498,21690.521693793027,2.324799506477483,0,5,2.7260907216777333,4.3833604920425676e-18,-2.8542552804843995,3.4778729979716396,0.9999998667750888,-29.238810131711077,-71.59936477197746,20.0,227.99739028392233,2400,229.71260452012666,-0.006980708990281581,-0.008954406053846897
-300.06668,-26.84098728628633,236.38462891311994,1,497,21032.875803124694,2.3436510728104114,0,5,2.7841199092030346,-2.4992709664442496e-18,-2.5924819662563623,3.2366378545321868,0.9999998761781129,-29.114644190187377,-70.7343902598555,20.0,261.23504263465475,2460,263.822163479566,-0.009076158035467463,-0.005292521249474991
-380.36667,-24.68571994495356,259.6321287408244,1,498,22470.479012916232,2.3195934500282327,0,5,2.7671429177210736,0.0,-3.2932185825968348,3.564071730072351,0.9999998651007562,-30.334515983868595,-78.83066885354991,20.0,222.21085925924186,2520,225.77236063782848,-0.01569911360103493,-0.012145847304021018
-331.71667,-26.787328118469357,236.15859507968435,1,497,20637.8004703765,2.3021816493888285,0,5,2.7115641712430167,1.759041276831441e-17,-3.0157334989206475,3.431149734525305,0.9999998637958925,-28.557147271549837,-72.51160082472106,20.0,219.46733181453712,2580,222.94031752516617,-0.014499965984140273,-0.01141371491601828
-274.43332,-29.115561178564977,254.11929890689785,1,498,21154.47144436335,2.325103656238221,0,5,2.744854163774796,-1.6069568091068984e-17,-2.417446224952669,3.1041865819763883,0.9999998783692228,-28.069656419821893,-67.61427660547696,20.0,277.5839086534201,2640,286.2453249089352,-0.031201106516806965,-0.026723925590303343
-374.36667,-31.449842713882685,253.56643741403028,1,497,21774.531143153923,2.297248968363136,0,5,2.68316987336551,3.1275608726716926e-17,-2.7833898013422718,3.515851852439149,0.9999998633151396,-28.56080948204999,-69.22308118882111,20.0,217.09484469929922,2700,220.37584973701604,-0.014730534136966567,-0.019055609780131766
-408.8,-27.93884839224679,241.92091735863977,1,498,20563.039745672228,2.3192302622907603,0,5,2.7622017009004582,1.873053211440886e-17,-3.605109575994501,3.624117688251729,0.9999998616003298,-30.340453653379043,-82.22436728611407,20.0,211.16174660178663,2760,214.36173426832573,-0.013414495150053662,-0.020320752038992307
-314.1,-26.082590987190887,222.42887369791666,1,498,21011.36277959082,2.2874348958333335,0,5,2.732485347323948,-2.0816681711721685e-17,-2.7664312008719154,3.2494563354131745,0.9999998701473681,-28.38141290151643,-70.7238192774665,20.0,242.7655976580994,2820,247.7213222279499,-0.015745635583548134,-0.011098713003731664
-310.13333,-27.416259244082802,232.55382577012256,1,497,20936.883074962687,2.2971182510765153,0,5,2.7003924904883623,9.414279374098711e-18,-2.4068471270642853,3.2263918872808692,0.9999998730602115,-28.36621729185083,-68.75442328437363,20.0,252.73341194446496,2880,258.84241753148405,-0.0238549201111955,-0.020801452207481308
-400.05,-30.030065925649335,239.79636219849743,1,498,22112.741845208468,2.3056544088572557,0,5,2.7051782556820907,7.492212845763545e-18,-2.995556920702044,3.6602571658334715,0.9999998606016718,-29.49963943589685,-71.48670373040378,20.0,205.20356452306646,2940,208.57967197854535,-0.012316965759014753,-0.02259763307587792
-324.76666,-27.514080799935797,211.66640215838757,1,497,20558.889506004907,2.299793683542295,0,5,2.704759519407809,-2.706399882279385e-17,-2.6209456004918645,3.3192390312206386,0.9999998698915771,-28.567274459297685,-69.75772799001122,20.0,241.99411673334723,3000,246.76355661911776,-0.017698239971700946,-0.01621370871987904
-377.61667,-28.160413504386327,250.58517482517482,1,497,22325.961066927477,2.317902097902098,0,5,2.7029942002053886,-1.1925192768001681e-17,-3.111366591737994,3.571870511548137,0.9999998615476537,-29.561311427640764,-74.28642190670053,20.0,213.9140082434623,3060,219.2562551929962,-0.02429919866058161,-0.01931468557905114
-362.81668,-31.074823702552525,246.95925394548064,1,497,20259.621295282715,2.283357245337159,0,5,2.7528507088176633,1.2233160443502442e-17,-2.8189480636236786,3.3723736665529604,0.9999998684263369,-28.824906054608565,-71.34646206291063,20.0,234.3622098066905,3120,238.07120595121964,-0.013756010137070174,-0.012946141797872457
-333.35,-27.332498752518656,234.14964734743944,1,498,21773.17601106852,2.290095062864152,0,5,2.727252398200095,4.357821133149955e-18,-2.9612136755966985,3.450758067167933,0.9999998635026517,-28.40393294597362,-71.41174202252182,20.0,220.27659372358576,3180,224.91413759074612,-0.020040580863705193,-0.021018890434996607
-355.41666,-28.41391585087173,232.08799550182738,1,498,20295.24387332244,2.2750913691312906,0,5,2.681563985185559,-3.1961438774702285e-17,-3.2763627560964257,3.3847707470384343,0.9999998661729321,-27.819297925292283,-76.49454912934004,20.0,226.64383099841496,3240,231.41368008838614,-0.019404178542627548,-0.018935883628643957
-277.03333,-27.044752971803533,244.81462187892942,1,498,21530.524643394838,2.3220765223639304,0,5,2.693644116292702,-4.084312474281158e-17,-3.3528470819961287,3.09166770360991,0.9999998767958934,-27.234746433487715,-81.14525915804377,20.0,266.98300264094456,3300,269.8332973081984,-0.010377737560417266,-0.010123251635214991
-350.41666,-29.534631060220363,245.13896658324745,1,498,22428.230357065422,2.298248196673046,0,5,2.7489694028471092,-2.091985089828059e-17,-2.540263728990135,3.5315141169839936,0.9999998635696737,-28.603164909094815,-65.40920593249163,20.0,220.4160814750808,3360,226.3753382420047,-0.025897075141919634,-0.02029766764156693
-337.93332,-27.10516973617924,250.0137337760338,1,498,21098.10530489381,2.2487171747660732,0,5,2.7162864618148976,-1.0723554720194691e-17,-2.7891864287987413,3.592831041173098,0.9999998595974932,-28.39167044105995,-70.9103047216208,20.0,205.0164491852476,3420,208.68281456821285,-0.017736636088655278,-0.024756881067544922
-355.16666,-28.30853228734627,256.05189563211763,1,498,21301.085096954368,2.272307914083898,0,5,2.7127879991776727,0.0,-2.7823366079763465,3.448915341859356,0.9999998639033144,-28.515697356902557,-71.57100855171649,20.0,219.18177506164014,3480,222.12801462857044,-0.013167688747722561,-0.014789242462937224
-292.3,-25.20349377945037,249.89446981227803,1,497,21994.212100315046,2.2648401826484017,0,5,2.7051006720738378,1.441994390177778e-17,-2.7105285851391168,3.237620287673279,0.9999998683029215,-27.358382100303874,-68.77411634777559,20.0,235.59351513959652,3540,240.90456455271925,-0.021029494724252418,-0.018847432284816668
-260.71667,-27.721788428756717,241.40861013174987,1,498,21026.89297466875,2.2686954908146224,0,5,2.7142195081277465,1.6481321575433758e-17,-2.362855024784686,3.0441211044182186,0.999999875784323,-26.249811513911936,-66.75341252968258,20.0,264.33056181876765,3600,269.56547507525283,-0.018290685996229072,-0.015852561417491584
-404.85,-28.82526037711784,245.3817920585162,1,498,21044.71878550326,2.305120167189133,0,5,2.7352715895305884,-1.4849377967818187e-17,-2.8687699928908446,3.695530827322907,0.9999998619939251,-29.694926775908623,-70.96738836978452,20.0,213.51436112602286,3660,219.03087074631824,-0.017655369916763197,-0.019011705667109968
-290.6,-26.2214120836269,243.36545576858393,1,498,20372.812792568933,2.294988227379751,0,5,2.669120526265711,-1.911988525422402e-17,-2.467136627128307,3.2654144014335156,0.9999998692884248,-26.942555915715023,-64.29383395724622,20.0,237.73000246739295,3720,244.1308115545879,-0.016026011083934977,-0.01728123798820569
-274.56668,-27.712896595873683,259.4584077115316,1,498,21162.098323633843,2.2545519457336667,0,5,2.713496773542269,0.0,-2.932938786946251,3.135154257018074,0.9999998738902829,-26.73599354484617,-72.89059079835431,20.0,255.36616117200964,3780,259.6264875522188,-0.01664894722129895,-0.016478727150069483
-302.28333,-27.136256052679517,222.18685695320278,1,498,20816.58971109703,2.310653833388649,0,5,2.6346591476761447,-1.4149540041688022e-17,-2.6391942259688563,3.2457628022659373,0.9999998722435617,-27.666183493453882,-68.45939889520096,20.0,251.13114201849868,3840,257.09791476615055,-0.023213411896983116,-0.024818473838713162
-347.03333,-28.302167608038854,224.782225433526,2,497,20148.607921059007,2.283670520231214,0,5,2.634704446356377,-8.214366887400003e-18,-2.8662112907322213,3.5476591367708696,0.9999998611693025,-27.881044724228186,-68.4858283645836,20.0,211.75447825950278,3900,216.86145342429714,-0.024101171526629495,-0.019324951053077966
-343.9,-27.739148648768015,248.66284928996794,1,498,21751.629496294434,2.3400519163231026,0,5,2.7093761463350816,0.0,-3.173356401752293,3.3465282625962627,0.9999998735835651,-29.219859479258716,-78.68866930068161,20.0,251.86071876100448,3960,255.82353996399618,-0.014057128669803465,-0.018922575101470773
-295.66666,-27.239121821878687,229.24137931034483,1,498,20345.611262509316,2.289886157399769,0,5,2.645053625053391,-1.8757109011980865e-17,-2.749741145968486,3.132438159425613,0.9999998728590811,-26.84224949945315,-69.69439679644186,20.0,252.98296356733215,4020,259.33036895120307,-0.0169141018481902,-0.014423891160984414
-376.65,-28.058533606898852,249.0323060286564,1,498,22351.938534584908,2.247093809137605,0,5,2.742945730859213,-1.920904935820763e-17,-3.1014966352273383,3.5756290439862566,0.9999998596482541,-28.499377108985488,-72.34727037789365,20.0,208.05042284062148,4080,214.19484300005269,-0.02739109183819277,-0.025476556126864836
-344.56668,-26.742170449970885,235.51034584688148,1,498,20041.544897397387,2.270913390481821,0,5,2.7023966531550134,-4.20066648394975e-18,-3.1561118283423006,3.5477502234067093,0.9999998616526724,-28.421405255249148,-73.20984778011228,20.0,212.36438859630204,4140,215.389151679123,-0.014242923503395177,-0.017479254099719954
-357.9,-28.70114479416748,245.4790436005626,1,497,19628.854905414413,2.2610407876230663,0,5,2.6823499716134442,1.598970994678144e-17,-2.7507664943086083,3.456855733789063,0.9999998650416853,-28.02269786373412,-68.31709741694237,20.0,221.7907729040158,4200,224.96423764363547,-0.014036129266785213,-0.015023382374269811
-302.93332,-26.015523462885437,262.8933621693562,1,498,21697.399541698644,2.280485776077192,0,5,2.747147060644461,1.418484915841158e-17,-3.222314174117264,3.3802113138064196,0.9999998665303286,-27.90078478290499,-76.0220524056199,20.0,229.36312267368407,4260,232.6901124634657,-0.014346804907282795,-0.01309987397833301
-327.91666,-24.42494891523346,242.00122812404052,1,497,20620.747004939363,2.2606693276020877,0,5,2.711910267382815,8.726346156095796e-18,-2.781532977233247,3.4236682827921014,0.9999998655995296,-28.179387102513658,-69.2247240026022,20.0,222.69596906789792,4320,226.40645900230265,-0.016496039724572586,-0.020259799361539654
-262.91666,-25.244103272720245,256.6312614259598,1,498,21382.2678709865,2.2628884826325413,0,5,2.702004819373749,9.092868647752653e-18,-2.731355975852436,3.018637758607994,0.9999998766669291,-26.347017227190328,-70.4795585104387,20.0,266.2789184764102,4380,271.6786312540966,-0.01724336445121777,-0.021266356294040945
-242.25,-23.221566966550782,242.52436647173488,1,498,22000.847846820863,2.2580896686159844,0,5,2.6363136995618786,-5.5402942359462e-18,-2.4954618891345146,2.884107845085586,0.9999998775393714,-25.8889578631701,-66.4974594996955,20.0,269.992931444289,4440,272.73818355113855,-0.009757420070246381,-0.00925471159194502
-277.51666,-25.59294833704221,245.7220425531915,1,498,21333.107931147122,2.245957446808511,0,5,2.6753347215934817,0.0,-2.940738808428612,3.064036276141742,0.9999998722853259,-25.989754535829316,-71.99959370706526,20.0,251.27593463730895,4500,258.23284902696605,-0.02705199499639166,-0.026977922271911536
-274.0,-26.45446239959254,252.25013535462912,1,497,22368.04391127928,2.273957769355712,0,5,2.729495056148354,1.5388039756580405e-17,-2.5059183104563063,3.1028027006168197,0.9999998759103471,-27.09160626316912,-67.05109986926834,20.0,261.84616163940467,4560,265.27409206643097,-0.01221011882542844,-0.015491076778860302
-268.31668,-25.280199322749745,225.30854685540226,1,498,22576.54088556083,2.2503135638774414,0,5,2.6187622202585943,1.0185167328580544e-17,-2.920380962860992,3.0637466732752223,0.9999998736700586,-26.4000523859013,-72.23646403383455,20.0,257.0022320873128,4620,261.3854305744734,-0.016862174391856444,-0.012229098034294505
-300.35,-27.569516293191995,237.8787726358149,1,498,19792.654485683383,2.2704560697518446,0,5,2.7774571360647675,0.0,-2.5602117740575334,3.254120012713517,0.9999998724812116,-27.720063917115418,-67.41228353991579,20.0,250.8711332659877,4680,257.03788775169403,-0.021909730673165928,-0.016818031652779508
-277.88333,-26.878951245087894,246.17523283890998,1,498,22955.007582517363,2.274060020696792,0,5,2.6504861378255944,2.696091787982443e-17,-2.448435097982337,3.1609316824128175,0.9999998733727509,-26.253081463893167,-64.38415184270218,20.0,257.0184487248798,4740,264.074497585726,-0.025313345604110138,-0.02726180981850357
-292.9,-26.13659492612347,240.8489955737147,1,498,21972.44178738064,2.2854954034729316,0,5,2.6741954729955557,-1.935424544120123e-17,-2.4121935775637753,3.319676411251114,0.9999998708841198,-27.515532642133703,-64.23449344503565,20.0,246.04780830746978,4800,253.15275496295246,-0.02720053741495221,-0.024918605558025275
-272.96667,-26.29056135198818,266.420572450805,1,498,21414.54351237355,2.231663685152057,0,5,2.708943743779622,-5.084384513489089e-18,-2.9283082541262138,3.253448062447678,0.9999998731735351,-26.7590513184126,-72.44374987507481,20.0,248.7905945496876,4860,252.54246073509233,-0.0143488898031503,-0.020700419527012404
-347.13333,-26.984295883534276,258.9856125563145,1,498,20874.246995442973,2.246621130649615,0,5,2.7267089000563294,-1.0326155148381053e-17,-2.9473222440353317,3.4644604567543302,0.9999998631147989,-28.151210612249898,-70.89735345993867,20.0,215.9826678430587,4920,218.41022354195783,-0.010429970392046073,-0.01275382309573625
-397.85,-27.780932173982297,261.99044157242867,1,497,21451.740754086113,2.3196015078082928,0,5,2.7696911713062886,-2.9653775994296047e-17,-2.8705359176044265,3.661065962166533,0.9999998574484537,-30.116895076204848,-70.35196785003848,20.0,200.78989710667045,4980,205.37882567405913,-0.018221757728243304,-0.016143781967781434
-304.41666,-25.767479538036365,237.71337371091832,1,497,21660.40188531148,2.258798494025209,0,5,2.699269861015902,-4.652432383434933e-18,-2.760666862377387,3.29081224252544,0.9999998665241491,-27.620815362491467,-68.80515869330075,20.0,227.80339292364195,5040,233.57334491555568,-0.01474455983327827,-0.013495764498081764
