_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-624.35,-37.55876581388361,257.29577039274926,1,496,20168.08019359078,2.4614300100704933,0,5,2.9228325975686804,-1.71732383265281e-17,-3.140731855375861,4.26633105245404,0.9999998477128693,-35.68260488021177,-76.91307754514615,20.0,172.55876367254797,660,172.89211687431373,-0.001905359546247487,-0.00028083732102568426
-689.9167,-40.64209309550691,240.92643913326515,1,496,21078.10404662461,2.4844229517343996,0,5,2.883812967954572,1.585885395540073e-17,-3.359753639715711,4.615810824975575,0.999999839240483,-36.455246882584056,-78.18494234690274,20.0,154.92130791690104,720,155.62930439167556,-0.0037944519450239245,-0.0019858202940841174
-590.4167,-33.185730601245645,243.64552001694557,1,493,19899.36269386748,2.4505401398008897,0,5,2.913090684737028,-2.4081092506167344e-17,-3.0250329799024556,4.265822520731304,0.9999998470115894,-35.62060002915986,-75.1991746736782,20.0,171.30073196056725,780,172.0197020279336,-0.002403515795773581,-0.002774981345325722
-652.61664,-37.905408339658855,264.35281490877156,1,498,20457.574809375536,2.460825446385013,0,5,2.919750357764034,0.0,-3.1885427679588862,4.499117878454681,0.9999998407630301,-36.20851590365737,-76.26009795752786,20.0,158.05987293473768,840,158.227354818335,-0.0010592733167469337,-0.0016302007611628255
-629.0333,-34.98619115192384,254.8985975179094,1,498,21341.942396378316,2.4637271718292806,0,5,2.94044091597948,0.0,-3.159607566306062,4.242214775809442,0.9999998495061887,-36.17470051235609,-78.13842673723104,20.0,177.41658131575647,900,178.04393331468057,-0.0023799697194468727,-0.0010699722453444416
-640.98334,-40.43596068148995,240.34628794093518,1,493,19231.67264003522,2.5304552912223133,0,5,2.9506721470987465,-1.0200572498606853e-17,-2.9082702730510883,4.3093947879261565,0.999999850370213,-37.19796772272308,-76.09531322394143,20.0,179.433050087675,960,180.53541051611612,-0.005503440732871123,-0.004702255243143272
-554.73334,-36.37271133613274,231.0959163235785,1,498,19962.218684781248,2.4721264048069433,0,5,2.8313973143879085,2.7672188440640377e-17,-2.7458868590144747,3.995380942532423,0.9999998550342755,-34.85019871798024,-72.79397078005661,20.0,191.5921990870771,1020,193.21603286219946,-0.005501601212682283,-0.005953423524647006
-496.36667,-32.16321809155215,255.2852756969176,1,498,20791.029633372968,2.4497114085717793,0,5,2.906933172271908,-2.4432268944225476e-17,-2.7219671606903164,3.862566887743715,0.9999998588495155,-34.44085253967357,-73.04534910455132,20.0,201.36943011665923,1080,202.64892975883342,-0.005910976900931564,-0.005197418770817697
-485.08334,-31.028981909722997,254.60265398097147,1,493,21717.716677983924,2.447671507260891,0,5,2.8393999361586197,-3.5580507549329e-18,-2.6799485395060096,3.630949871553906,0.9999998669899911,-34.33830117285299,-74.6080918011925,20.0,227.18549515129737,1140,228.38066962849288,-0.004985018221381976,-0.003195813668632974
-450.4,-30.24525381883181,272.74359912216534,1,498,20029.14262240355,2.4464764691538647,0,5,2.5199955096267423,4.331521188491223e-18,-2.836599510303351,3.3728557310132605,0.9999998676399708,-30.95678650790428,-73.82674404603993,20.0,229.09331709290765,1200,234.59013991021612,-0.008157734291043717,-0.00653471013713669
-313.46667,-26.62067989323589,261.4613939186881,1,498,19391.279941070316,2.4082678510420226,0,5,2.6372121346104485,-9.710184294637515e-18,-2.5906673070123065,2.979676505626009,0.9999998802260286,-29.67284469724166,-72.9833571603998,20.0,284.2577180712234,1260,290.74577213291195,-0.021515983803369165,-0.007124310134477119
-405.35,-29.381183847923797,269.77916666666664,1,498,19982.15845486111,2.472916666666667,0,5,2.665099826388889,-1.578983857244667e-17,-2.47641210226214,3.32481486228971,0.999999871455608,-31.575577878072387,-70.26028928522834,20.0,250.44340372191962,1320,257.9858254107222,-0.028976742270210742,-0.022302560101232993
-263.9,-24.738113886530975,264.8576576576577,1,498,21023.162721640558,2.4204204204204203,0,5,2.7089323557792024,3.41401915079928e-17,-2.60824798661916,2.739582264207639,0.9999998888296115,-29.02530900926393,-76.20961969893207,20.0,337.6487314005108,1380,350.0602997308882,-0.03166834695348042,-0.028673211226186712
-310.91666,-28.444454410734316,270.5613376835237,1,498,21587.667444866394,2.4055464926590537,0,5,2.5141617323408796,3.2455459382190546e-17,-2.939771801508598,2.923227924643165,0.9999998789830333,-27.926589660392086,-76.71181913620835,20.0,278.1465169733652,1440,287.49126966730023,-0.031761141917418634,-0.034356523766173375
-175.3,-19.73722496216039,258.3520816101461,1,498,20571.822275098937,2.3763440860215055,0,5,2.770137943915259,-1.1754222262367249e-17,-1.986574251250624,2.475502842830155,0.9999998933237355,-26.060628210761898,-63.65638147924644,20.0,369.924407065867,1500,386.62901952141493,-0.043081663154557415,-0.04335416841513351
-267.0,-24.631527956422868,293.97596979059387,1,498,19519.47247438563,2.3724682457947135,0,5,2.3144084975326935,-9.756851847031929e-18,-2.6223055998367073,2.7209491577001597,0.9999998798553928,-25.21437948910602,-68.94705703191053,20.0,285.7116410727953,1560,294.013430666756,-0.028868627672212765,-0.025543982423401168
-246.51666,-23.290951219153246,249.90481106752014,1,498,20592.824100330814,2.3609333058021886,0,5,2.6394979519838477,4.401462331778444e-18,-2.3548152088435184,2.727033486881092,0.999999886623813,-27.94401948000357,-69.64578373496096,20.0,324.85583728132104,1620,339.5932940004351,-0.039600515774330214,-0.03839649686981361
-200.76666,-19.79808625813677,268.01220971989466,1,498,20449.217710630666,2.3459420636820685,0,5,2.647142379214607,-3.7423845311760126e-17,-2.600763049063517,2.6013198732939626,0.9999998879693347,-26.279395121045287,-72.86891188612518,20.0,333.24059570452334,1680,348.1598376351107,-0.04388692536966721,-0.03712570739669907
-188.4,-21.672619110074436,296.36972764521573,1,498,20575.578895587427,2.328994938539407,0,5,2.555295711953171,0.0,-2.3414187566165325,2.5234298895351226,0.9999998872824629,-24.424387968320033,-66.31928738298262,20.0,332.65595083085384,1740,351.4151170628369,-0.054568388631597076,-0.05750389892654617
-198.38333,-21.95253807823817,254.56188845401175,1,498,20547.343527940593,2.3035714285714284,0,5,2.6835293192619507,0.0,-2.3943786053786384,2.5910760233202366,0.99999988826366,-26.217130488686745,-69.23605188745515,20.0,333.08885817032353,1800,347.12296677224487,-0.03990279098658256,-0.04378505432179636
-234.33333,-22.976621144758408,259.7644200295795,1,498,19570.846044439677,2.38284386224382,0,5,2.6613747985662792,-3.002504693683077e-17,-3.7843347619831462,2.69349740803667,0.9999998875310012,-27.084856239558523,-68.03960099184005,20.0,296.4601677239421,1860,309.971188884733,-0.04517351097466049,-0.11720858970615611
-215.86667,-26.33987998647579,262.63791891258495,1,498,21007.45010187953,2.425591750644481,0,5,2.691147265251845,-1.3321635542725103e-17,-2.6682195138094222,2.5284854195506683,0.9999998931999627,-27.02049796280832,-77.31654735442892,20.0,367.58201329922366,1920,384.82929182487567,-0.0468152253872971,-0.043107411308157983
-208.05,-24.027012265574104,275.04615384615386,1,498,19708.097981305207,2.3770345596432554,0,5,2.502883959786679,-2.5348235835365894e-17,-2.797459041677984,2.6139222754857276,0.9999998841705314,-24.939891499797103,-73.20176275644599,20.0,311.16709435708657,1980,326.80030019969473,-0.046004112502867844,-0.04788741764359283
-220.66667,-23.026625760525476,261.1160562180579,1,498,21526.735040323925,2.391609880749574,0,5,2.4639756024918085,0.0,-2.526977607534442,2.7108700025168497,0.9999998812810222,-25.546342012205336,-68.23943658487137,20.0,298.31204824665207,2040,311.9944927549976,-0.045597659515760114,-0.04554349850721784
-242.95,-22.88927556938895,248.2744870305846,1,498,20195.686174485218,2.3240418118466897,0,5,2.399836238282741,0.0,-2.6232830908347595,2.7246874504633887,0.9999998808608203,-25.824582112375143,-69.77675264147081,20.0,295.87501758012525,2100,310.0807733895741,-0.048003565913434354,-0.04176257056199284
-129.05,-17.53092561974425,267.1595015576324,1,498,19931.90353121573,2.2850467289719627,0,5,2.447408798439456,1.7708230174706547e-17,-2.4324419542588167,2.1830637864609233,0.999999894546894,-21.17236765275331,-67.5366465353932,20.0,375.2763476499961,2160,401.7931248210557,-0.05201810469299484,-0.05507907532681888
-225.58333,-22.99852200710421,257.84612068965515,1,498,21710.83839012337,2.4491379310344827,0,5,2.5504302913198575,3.675221047035001e-17,-2.5993436276387656,2.679677019133156,0.9999998846061434,-26.493706490552533,-71.49569066331242,20.0,315.0429362905022,2220,332.97479707082476,-0.0428914012488113,-0.04542925340059112
-230.33333,-20.228574690194197,272.91380400421497,1,498,22076.958429049046,2.5032665964172813,0,5,2.5256479173352013,0.0,-2.455567871006857,2.773314398433358,0.9999998814275876,-26.823302353486866,-68.19729136825995,20.0,302.52161134780386,2280,318.76626202741585,-0.05345701785704349,-0.04698560917680128
-187.31667,-19.746166070520246,269.79162633107455,1,498,21759.109774992994,2.4382865440464667,0,5,2.4412543728779887,-2.751375549893902e-17,-2.8741586850851277,2.6414902735686705,0.9999998819981742,-24.61932970036764,-73.48413750011602,20.0,301.7141676768392,2340,319.58005333740044,-0.05552244138539186,-0.05603373551178814
-171.06667,-22.822747337554656,261.69794721407624,1,498,21364.068454863653,2.381764862703279,0,5,2.6295155202902967,-3.030840781701307e-17,-2.792367968029777,2.4199701439795236,0.9999998908697119,-24.07777031130912,-75.52506254784808,20.0,354.37576832393523,2400,375.52714307729883,-0.05965184796086853,-0.06369560276160069
-209.7,-18.044496100356522,263.8663089649005,1,498,21301.857378216187,2.402414486921529,0,5,2.473877470051698,-3.8124358726229385e-17,-2.4698573506775947,2.666873029399464,0.999999884016167,-25.950362643820142,-68.57666381293544,20.0,312.1532163915052,2460,326.6761362065954,-0.04483486121898883,-0.04150955702835746
-156.65,-22.411593019444492,281.52927927927925,1,498,21423.694525606687,2.338400900900901,0,5,2.585935280719909,-8.001607384685813e-18,-2.5366995290713685,2.388489711338251,0.9999998893100006,-23.053980790962836,-68.99068322275022,20.0,342.9947146899257,2520,366.0072702756477,-0.06047777438541302,-0.058109364373367445
-149.41667,-18.383813474519798,272.5987841945289,1,498,18491.77436713193,2.271898314451506,0,5,2.3123658631057524,-2.7487146451067706e-17,-2.7574908455227214,2.3597958010439317,0.9999998888106757,-22.02894189659003,-72.0463715019066,20.0,337.848115970829,2580,352.14075687324095,-0.04182059255560189,-0.05386759818341491
-164.5,-21.165902028300334,283.036866359447,1,498,21060.421579939644,2.4359959037378394,0,5,2.3293648171875216,-2.182926991582489e-17,-4.100912381675917,2.310711404687648,0.9999998936298422,-22.342655633568317,-76.25645800451808,20.0,305.0261396393717,2640,323.08498324803486,-0.059202416098127486,-0.14124585668067247
-188.21666,-22.28752293440624,272.18342077649527,1,498,20481.089546745297,2.2570828961175238,0,5,2.0340133163181604,1.789404581137713e-17,-2.667368243514326,2.514087781766398,0.9999998780080548,-21.174131713624483,-64.9475195451574,20.0,279.741889622653,2700,293.03351678092673,-0.04647725235504141,-0.054142776861605624
-220.31667,-23.710070356592787,269.29280238500854,1,498,21897.274786354476,2.4580494037478706,0,5,2.4871668936410414,6.052323132539184e-17,-2.8147349074401298,2.7184018702026465,0.9999998797655242,-25.42303279545143,-72.03909867724825,20.0,290.63836163524644,2760,308.91496078573846,-0.04792109371334585,-0.045312581180189326
-202.88333,-19.128590097536858,234.31690777576853,1,498,22251.144144506867,2.341998191681736,0,5,2.5093934755844334,0.0,-2.820267474571395,2.692354637680524,0.9999998812816238,-25.18095871323014,-72.86889063423052,20.0,299.5276375413641,2820,318.2657280051557,-0.06255806808013831,-0.049964397267938
-231.51666,-21.804493115858165,281.99547976166014,1,498,20875.11935495269,2.53174440106842,0,5,2.424459726738222,-2.627854786045162e-17,-2.638745062248922,2.793876137824616,0.9999998788119364,-26.12195884886719,-69.65603805914662,20.0,283.1149610906919,2880,293.00516751963943,-0.0344449860700331,-0.037045072459137574
-157.66667,-19.954275705314085,289.89925269858844,1,498,20005.656055350755,2.4539164129532245,0,5,2.4172646229606176,-1.573302487152173e-17,-2.9470792974350446,2.3228239232210854,0.9999998930336621,-23.200855554699803,-78.5338739363139,20.0,364.4752311777376,2940,382.6331758748551,-0.0438296283786046,-0.0453642078092924
-182.66667,-21.91734616339376,271.4622777510812,1,498,22046.130845172254,2.4192695819317636,0,5,2.4448281065663315,-1.707214646228016e-17,-2.60425694492869,2.6033451161657744,0.9999998804040804,-23.489820536224748,-67.08661497144853,20.0,293.02455980000053,3000,306.76935905141596,-0.04689002287343702,-0.050785896999165026
-154.13333,-18.813406027926554,282.28617845538616,1,498,21658.544695243338,2.33566608347913,0,5,2.2334917395369978,1.4207302889479635e-17,-2.751613564712849,2.459298319870531,0.9999998783771823,-20.575046424623764,-70.5467989455438,20.0,285.3472165412536,3060,302.95646320992176,-0.05326055898514359,-0.055730625625599606
-155.53334,-18.25401700535056,295.82001730602826,1,498,21267.129417594166,2.3795788866455148,0,5,2.62257692101947,-2.459334533925931e-17,-2.4651280952503027,2.40802868366329,0.999999891014469,-24.073501822068277,-69.42759965502873,20.0,351.1467923953547,3120,368.3004902444015,-0.0376349742730111,-0.03811210481256677
-142.7,-19.585637825111572,280.31158772713735,1,498,20795.522811807394,2.4036341971998807,0,5,2.558259059515687,-2.9632404827647905e-17,-2.443667563988821,2.3287019709847754,0.9999998904345359,-22.35441035878456,-67.11447995886664,20.0,344.42831347852257,3180,359.2457020450472,-0.04080357955816405,-0.045108852914013564
-190.31667,-19.388192055801767,261.80298013245033,1,498,21523.20456065524,2.334673604541154,0,5,2.565618933201104,3.361129308231316e-17,-2.5397268171229834,2.708483554931175,0.9999998790373655,-24.531782471586347,-66.77407269604112,20.0,287.783690909839,3240,301.56959043190574,-0.04415950125064172,-0.04566808653757182
-194.83333,-19.2496292946694,280.0117302052786,1,498,21164.44515904113,2.2831039927814123,0,5,2.461471799923151,1.2822787922582453e-17,-2.6857122647582106,2.5967975197112874,0.9999998827651896,-24.02553579537075,-70.11844504606086,20.0,303.65844131973154,3300,316.80842893867214,-0.043240269303462364,-0.03490617554638975
-121.05,-17.486548477868148,278.8041415012942,1,498,20981.254995790157,2.2062122519413285,0,5,2.1452820866718625,-8.174204610412426e-18,-3.2452952092936176,2.3450584647101893,0.9999998780335854,-18.17292603449848,-71.67038300765887,20.0,284.49799446650303,3360,314.9500033961151,-0.07096839721532544,-0.06849699256361208
-124.35,-17.732985602999477,300.5936507936508,1,498,20321.028531116146,2.5761904761904764,0,5,2.2429251700680273,-4.511382449270477e-18,-2.7555602568006035,2.198332972355794,0.9999998922496819,-20.645773896628665,-71.95135208695476,20.0,362.81549002368445,3420,384.1749889460483,-0.04689917523668896,-0.05221812499414069
-152.15,-20.617445893081946,294.2770061728395,1,498,20553.896775810663,2.3724279835390947,0,5,2.186914681027621,2.924044180082717e-17,-3.304861937701621,2.331091331790366,0.9999998850546483,-20.616404119788005,-78.06316078853145,20.0,316.92491971687156,3480,333.90194476540387,-0.05356745472274538,-0.05570581907785055
-130.8,-19.166907834900496,233.73032714412025,1,498,22141.997715690206,2.259946949602122,0,5,2.4110600620250304,-3.7694574841384623e-17,-3.0486883556872963,2.32140859118241,0.9999998846269479,-20.0795372146047,-73.72906201171253,20.0,316.0550580896188,3540,338.2328264512419,-0.07009851883943052,-0.05672720435304668
-143.98334,-16.964956571567456,265.2530222097273,1,498,20628.841799272206,2.360697216755693,0,5,2.386343961456971,-5.992769770256679e-17,-2.662174476185074,2.6880716179887854,0.9999998840481178,-21.711814296135394,-66.98827799623618,20.0,318.153732868226,3600,341.7521844513903,-0.07017994498332802,-0.0519747630505063
-172.51666,-16.928559151183013,267.0907984420643,1,498,23021.04750053094,2.3096397273612466,0,5,2.431387114604794,1.3837248992407015e-17,-3.025791004109667,2.84136492618594,0.9999998806223955,-22.971903130078186,-72.24577380758373,20.0,306.9834434638962,3660,333.58812935912454,-0.07845132750387385,-0.07456023635107156
-120.5,-16.614502516015587,253.38918918918918,1,498,22717.622705949194,2.266066066066066,0,5,2.2601397794190587,3.41401915079928e-17,-2.7131384519524326,2.6667051851116104,0.9999998814208043,-19.017468060465944,-71.4209015176629,20.0,316.06909917120953,3720,356.01944181587027,-0.10143479031258451,-0.08155731157249413
-186.71666,-18.838652689237758,288.4551754006063,1,498,19616.268345887383,2.3308791684711996,0,5,2.2439187160190572,3.692729679134345e-17,-2.8040543004555225,3.2720684685976136,0.9999998694281326,-22.05654559285657,-63.91143963170196,20.0,246.05618218282495,3780,266.88321583701327,-0.07318533800368465,-0.08616039348549798
-146.1,-18.774617982364752,293.58346253229973,1,498,19338.705566305445,2.3576227390180877,0,5,2.24678297912118,2.2032332891786052e-17,-2.7621399228578745,2.985347950312825,0.9999998714484402,-20.031448653623528,-66.38403391378506,20.0,261.4275248639153,3840,281.78130986403636,-0.07410369331463196,-0.07784242980786127
-140.01666,-18.98925303645993,257.83031433137984,1,498,22152.799390045046,2.230420884389984,0,5,2.1991704675020416,0.0,-2.6928565727896987,2.728049296922119,0.9999998809179104,-19.647257155117646,-66.841287736856,20.0,306.2697875568717,3900,333.42741455073246,-0.08867200123216801,-0.06511392861605914
-104.01667,-17.660948526708275,267.50456919060053,1,498,20121.95363447498,2.2225848563968666,0,5,2.2095943629038306,1.855202965431071e-17,-2.5424275570971675,2.5569051989325904,0.9999998806655469,-17.256229698295545,-63.5640215545283,20.0,301.16172650960965,3960,328.7818665866295,-0.08801910744785513,-0.08189577180279417
-143.33333,-15.89808231868921,282.92708058124174,1,498,21864.044880908965,2.402906208718626,0,5,2.2506124258134994,-3.7545190793136074e-17,-2.686052720371763,2.9165924360722792,0.9999998768888235,-20.453113751098506,-62.96738141822168,20.0,276.57315936000924,4020,295.2411187191094,-0.062016418486717795,-0.08416515757588905
-147.13333,-19.498560620466215,287.941632231405,1,498,21877.64845270772,2.377840909090909,0,5,2.207701123450413,3.670158759091427e-18,-3.2538780500327547,2.715533085214795,0.9999998747207999,-20.0802627233854,-71.17413461376917,20.0,264.42295459731736,4080,275.20692003614045,-0.03999828859370802,-0.06143948153957979
-114.78333,-13.518161663150265,276.07738896366084,1,498,21239.40854661452,2.2829744279946165,0,5,2.5259147059409583,-5.737895578143474e-17,-2.2964305296048715,2.3322047401414836,0.9999998888534639,-20.716753937381853,-65.30699949714145,20.0,344.9149959457998,4140,364.57620020737426,-0.05697643793845497,-0.041915870651341836
-108.816666,-15.19002487587356,289.2982839313573,1,498,19388.07514526104,2.323244929797192,0,5,2.248710843285526,4.433964029704213e-18,-2.6756382237622596,2.562202239560836,0.9999998722267988,-17.811977087996347,-59.71032658331564,20.0,263.12088256295806,4200,286.480138807089,-0.08291611436234758,-0.06791213367845539
-140.6,-17.337850804723118,280.962962962963,1,498,20338.326182762747,2.309955345416338,0,5,2.175007274076365,7.46564471510481e-18,-2.8919627768713605,2.7551220508461167,0.9999998743519918,-19.69991083936158,-66.00533539473213,20.0,260.13979126671137,4260,279.0826903274904,-0.06977451746423302,-0.09300559867258817
-142.96666,-17.063736902382256,274.2476139978791,1,498,21240.403692610285,2.225344644750795,0,5,2.236070268282562,-2.2604752993428426e-17,-3.0112539484435814,2.636577898997606,0.9999998773174131,-20.298404579192365,-68.79089146198058,20.0,290.45926453340735,4320,311.335533536666,-0.07182238051862844,-0.0645398273583655
-125.48333,-16.552845167623474,267.879911455451,1,498,22065.55503087207,2.349474266740454,0,5,2.147098506116991,7.86433575827449e-18,-2.790003064458047,2.852172194541756,0.9999998642569815,-18.359563810039663,-67.49444239875098,20.0,238.03407669114839,4380,264.1634194780962,-0.09696389131940997,-0.09685777448749078
-137.15,-15.15836787472869,259.09941520467834,1,498,21476.617974139674,2.2474747474747474,0,5,2.271292134529774,-6.043957348304946e-17,-2.8615265823180622,2.797061872643811,0.9999998684400462,-19.698160911123477,-63.94813721250581,20.0,252.67477452332355,4440,272.22593935605124,-0.0771497067635678,-0.08771749904842707
-164.01666,-16.835114564964442,290.6257876878333,1,498,19706.39074556229,2.35288414929714,0,5,2.366505254150112,-3.788642798526952e-17,-3.1238576930103448,2.860871569336662,0.9999998676044071,-21.647852189752598,-68.56157299960782,20.0,243.12695003964697,4500,257.20968108076517,-0.0576515250294507,-0.05973411614324187
-91.5,-14.48384239076302,307.08281389136243,1,498,15951.856899651026,2.153457999406352,0,5,1.7636278463362767,-1.0545306259425649e-16,-3.4808366714641203,2.475040638891184,0.9999998567709456,-13.974094719200943,-62.7425622157013,20.0,208.69644879603769,4560,242.51626815340256,-0.06944659984015766,-0.0693797180092397
-155.28334,-18.316467886408866,285.4916055805155,1,498,19014.045625915845,2.229605107590447,0,5,2.2378939324969678,-1.34413381084909e-17,-2.828403280375905,2.941647547832147,0.9999998603222928,-19.692387642785345,-65.57711801709928,20.0,219.3052133813812,4620,239.8688240896982,-0.06260385113804312,-0.06402794816196766
-122.316666,-15.991938072719032,245.57384919514263,1,498,21760.709951549128,2.1742445636825756,0,5,2.1726888179067636,-2.4079392344312914e-17,-3.533627742386917,2.718459642155294,0.9999998671816747,-18.28702441138993,-61.73717562500425,20.0,247.29655793231467,4680,270.0021532171064,-0.08754952150158091,-0.08979991741978655
-84.65,-13.415090920904245,238.52032520325204,1,498,23009.1402003377,2.1260162601626016,0,5,2.277911476454011,4.201287425041243e-17,-3.3579312408807085,2.2998739963824346,0.9999998744860834,-16.092332188733085,-69.26253800374397,20.0,293.82905748095607,4740,325.63078837340396,-0.10407735036666343,-0.10454596960558393
-110.833336,-14.475463433172457,278.11609158336023,1,498,20164.517964214763,2.3402128345694937,0,5,2.442462257184516,1.3748005206580461e-17,-3.066572042397705,2.58235233002987,0.9999998743313698,-18.923976054849046,-67.7006279327963,20.0,279.67205618089986,4800,307.4344204758972,-0.08460969352475822,-0.077450248736471
-78.75,-15.609203912411555,243.69477477477477,1,498,18827.37314386819,2.0252252252252254,0,5,2.2408051294537783,-2.048411490479568e-17,-3.2228263402791955,2.377768055963378,0.9999998725174329,-13.989560319746943,-64.1557940796091,20.0,269.61981499879545,4860,299.50835352300413,-0.08726560106385017,-0.08584600158001843
-134.96666,-15.822096954562163,280.9181098466106,1,498,20242.830255902827,2.263978228599703,0,5,2.0958276175368917,1.1426342856112447e-17,-3.501660339771739,2.959847877946395,0.9999998578090706,-17.92084800705998,-66.42663724295798,20.0,212.44818759454074,4920,229.48287045553653,-0.06644869648960827,-0.07569493236535818
-98.71667,-15.801683720161373,289.87549227506815,1,498,18170.984497826434,2.175401393517116,0,5,1.9568138725094182,0.0,-2.7957500156044306,2.714698785599446,0.9999998641369123,-15.358100815241707,-56.30451977471575,20.0,237.36739602156067,4980,255.73566122484877,-0.07056501286267203,-0.06596115601464381
-94.13333,-13.527470450956379,278.6433652953913,1,498,18714.67114141218,2.2805443860191774,0,5,2.003880681064215,1.7582251426170126e-17,-2.458574640083406,2.80284626228666,0.9999998597308442,-15.2103822939943,-55.70153681464321,20.0,221.8711683959139,5040,237.5020923972581,-0.06797963811498864,-0.06723492620884763
