_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-396.13333,-27.550771705906715,258.2140643623361,1,498,20941.065976210393,2.1530393325387367,0,5,2.6628721688939523,-6.775139315948512e-18,-3.007731595340996,3.7183419396985875,0.9999998404514974,-26.55573102250422,-64.27464209911419,20.0,158.77439748920514,720,160.49057629128814,-0.009344517745935033,-0.005059217752538814
-331.8,-26.899449590873942,256.20951192457017,1,498,20359.558295546587,2.1308929561841374,0,5,2.6270711382920378,0.0,-2.9295701761609942,3.523024444929372,0.9999998456217426,-25.58989146158182,-63.8569083403744,20.0,169.34450265280387,780,170.5976151819758,-0.007204288242735224,-0.007325504775711922
-280.75,-25.25273604537647,247.56298039215687,1,498,21771.08901386236,2.13678431372549,0,5,2.58176063975394,-2.2291536808160005e-17,-2.819257086430723,3.206488186386812,0.9999998552901307,-24.284474123215176,-63.26516667690264,20.0,195.14709186293808,840,199.09911157291992,-0.018699122386832023,-0.011196859041363805
-267.43332,-22.429433450097402,261.5751524390244,1,498,21433.22544967189,2.0265243902439023,0,5,2.5194184079417017,-1.7330310628295126e-17,-3.657665957578144,3.3320454120845704,0.999999843871538,-22.61404053916882,-69.52382932907724,20.0,166.675708549344,900,171.66559304995616,-0.019900922234741714,-0.018380303297649503
-322.38333,-23.832806801130808,250.49163568773236,1,498,20319.584502528985,2.1112586298459903,0,5,2.5460389362970077,-1.1320383469359004e-17,-2.7106558859660703,3.5235335231701703,0.9999998399068496,-23.97242224208569,-60.26279180203272,20.0,157.8550047554109,960,160.63640399611666,-0.014707436645124528,-0.02272107366729692
-305.35,-24.326067584950497,261.2651420651421,1,498,22113.32082927642,2.1067221067221067,0,5,2.529428132754536,-7.878505732613723e-18,-2.5455727749931714,3.387943450214575,0.9999998450514938,-23.572269369941342,-56.582644947374575,20.0,168.7049278377765,1020,171.0580999071366,-0.012608932450724142,-0.016062432845689534
-261.45,-21.931007059918194,251.99416626154593,1,498,20843.675545290134,2.1158645276292334,0,5,2.530571522078285,-2.533129182745455e-17,-2.7195928640511697,3.2336512164696525,0.9999998516294393,-23.50141892523808,-60.344422820335595,20.0,184.51569443147363,1080,187.4770908835718,-0.01604549441936154,-0.00966457446880531
-241.23334,-21.38264981148751,268.07019562715766,1,498,20647.896601424825,2.023343744862732,0,5,2.5771305586436775,9.344635683183958e-18,-2.9966921664605644,3.1623501690718436,0.999999849271332,-21.896000181127203,-61.71677573545971,20.0,178.17083222327756,1140,181.4089111872937,-0.013227336545405421,-0.011342466328424283
-253.61667,-26.526771837930514,256.12149224166393,1,498,20025.913268687706,2.107626279300099,0,5,2.555600473076318,-2.1112197496998684e-17,-2.9480165206975193,3.1219287646525706,0.999999854523305,-22.754298977800847,-63.44109490900412,20.0,191.39255433621753,1200,194.00755365184096,-0.01280693244956388,-0.023984440160249365
-157.75,-20.736219167234307,254.8626907073509,1,498,21348.58077630147,2.0520110957004163,0,5,2.489897712313316,-1.3139948881370322e-17,-3.1637471123454586,2.6104046230412807,0.999999867202506,-19.290901907002656,-66.9559904773001,20.0,230.53520520871936,1260,237.6044096863995,-0.01277533633063399,-0.009870192687698065
-196.31667,-21.93035668030479,255.66225041985444,1,498,20826.2012825639,1.9835790259376749,0,5,2.4569051976642124,0.0,-3.209918243411535,2.9942392626300243,0.9999998495334806,-19.77003310181665,-62.46179145068938,20.0,180.5158904176554,1320,183.2247791700985,-0.014530383842683792,-0.010577468223367026
-196.1,-21.33376980997321,257.8341049382716,1,498,21332.817772038372,1.9953703703703705,0,5,2.5512902949245544,1.0965165675310187e-17,-3.1266928673197087,2.944062229522802,0.9999998544799881,-20.47449157072039,-63.42741141721963,20.0,192.1273135006908,1380,195.07131046633975,-0.014910975016154238,-0.01418863050376551
-192.13333,-22.262374353591547,247.20336605890603,1,498,21859.287634432025,2.0567020637146864,0,5,2.517922924457773,-1.1389184303908639e-17,-3.187470831511949,2.8207873413912954,0.9999998611569955,-20.688903596285428,-66.53930189206264,20.0,211.07029819639084,1440,215.34042914471857,-0.020122187318755813,-0.02641381957708444
-190.71666,-20.19331979459623,279.24477149496516,1,497,22292.77045097412,1.9333849728892332,0,5,2.5420380384728687,-1.100763339674826e-17,-3.148874498100579,2.9471162008474243,0.9999998527879369,-20.047561446730843,-62.818422878171035,20.0,186.86104694035123,1500,189.7007634101344,-0.014515946771104904,-0.013574540957260295
-174.75,-22.50554704998524,277.236925015753,1,497,20718.403013774885,1.9972694812014282,0,5,2.4937963669934087,1.790907966629112e-17,-2.877049424441606,2.830634964309042,0.9999998569657529,-19.470070277884478,-59.80385364190721,20.0,197.0642269467887,1560,199.52035287002346,-0.012325335702573215,-0.015269700931009211
-162.83333,-18.7572609585421,256.3349344978166,1,498,21521.132797048107,1.9679039301310044,0,5,2.45988687286665,4.343929388926377e-17,-2.5555890313170453,2.825231372296815,0.9999998556120937,-19.120322943752683,-54.526978464371616,20.0,192.7844783022301,1620,194.62981574294872,-0.009335390376531638,-0.01191531114865807
-179.78334,-19.349801418271223,250.25868020304569,1,498,23182.507703841893,1.9983756345177666,0,5,2.464565889355562,0.0,-3.3566631294583598,2.876058219817405,0.9999998554001495,-19.780935479011887,-66.20555916549532,20.0,194.01090303726966,1680,196.38815841565113,-0.011689070477812757,-0.008690774756153097
-190.5,-21.512594333280063,254.98468720821663,1,498,21056.804247311124,1.9940242763772176,0,5,2.4178914615955307,-2.123003505539048e-17,-3.5123402630732934,3.091155804918662,0.9999998426763814,-19.175200571433948,-63.947259186412374,20.0,162.45187403528143,1740,164.05565547749475,-0.009586791301486874,-0.012892485651624819
-173.0,-23.157493380711436,263.17441620169456,1,498,21363.473195438266,1.9820210787352759,0,5,2.4735349935627133,-1.1746935081795416e-17,-2.7855662751490597,2.894340198937288,0.9999998508912383,-18.866491749207658,-56.18321281851885,20.0,181.62500501730113,1800,183.02967039438016,-0.0074418037960932715,-0.006623635379178872
-96.25,-15.174365418740111,262.88010899182564,1,498,19410.071608586364,1.9391462306993643,0,5,2.368382801202111,2.581444998220164e-17,-2.7591104834545335,2.501632431253514,0.9999998574720323,-15.003282674502072,-53.81791812121258,20.0,199.3910059441282,1860,208.50781537240576,-0.019964244092855354,-0.02374877680281373
-132.01666,-20.2724524732136,260.95622732769044,1,498,21830.369305234897,1.9025392986698912,0,5,2.4255679171375975,5.4987587773453947e-17,-3.199165343811751,2.6932772251265495,0.9999998531494585,-16.508555178830633,-60.23820586340021,20.0,188.2776830570924,1920,191.1221926616351,-0.013457145269281767,-0.01507101634981911
-139.56667,-18.838936391463974,268.8668413530252,1,497,21886.671882876686,1.9461648404001906,0,5,2.46303793566709,0.0,-2.502875326649938,2.718552804939321,0.9999998547851734,-17.524291174037508,-51.90495846246438,20.0,192.47711665310243,1980,195.6607024236811,-0.015706201562747157,-0.01813371597603286
-144.4,-21.971337636014493,273.031914893617,1,498,20542.468839595596,1.8880762411347518,0,5,2.3724464764567927,2.519655091347873e-17,-3.3218469367404326,2.737328982465415,0.9999998506382858,-16.572579272285505,-61.131063717880814,20.0,181.34846838759566,2040,183.41940412380703,-0.010531999188869268,-0.009027947715360751
-140.36667,-18.56636370625858,272.72367172675524,1,498,20267.49313983911,1.9672675521821632,0,5,2.438681907542964,-2.6965568719548395e-17,-2.6528666832638796,2.7656088304094637,0.9999998531408006,-17.598236147680353,-53.785228004355794,20.0,186.7519162541619,2100,189.4198755016575,-0.012553974010353519,-0.007436081782998594
-127.0,-19.948400268692563,276.44021874223216,1,498,21535.787564655107,1.9259259259259258,0,5,2.3912318980675926,-1.7662011826002988e-17,-2.996715849545476,2.6644003631378714,0.9999998538700474,-16.263451119787728,-57.12131511255784,20.0,188.94008662701313,2160,191.6722172149181,-0.011685181163784586,-0.016746759323835514
-125.26667,-17.083470566420374,262.7249936692834,1,498,21131.80130238664,1.9493542669030135,0,5,2.397029843854293,-7.197191549861738e-18,-2.6831121640233846,2.599428951941087,0.999999858720707,-16.69661329301925,-56.42386488552754,20.0,202.6886341581546,2220,205.30053903392022,-0.012651222125672046,-0.012725276062153679
-101.36667,-19.953196683050635,271.57155451072583,1,498,19420.397098582613,1.9268292682926829,0,5,2.4086924736423385,2.5055870787896568e-17,-3.1619141297175455,2.4703766123885478,0.9999998580586283,-14.706222095548828,-59.25987646282708,20.0,202.68217417816064,2280,208.193680916471,-0.021160577533986924,-0.013157700464734967
-107.433334,-17.134555727581105,255.25999432945846,1,498,21182.601243322908,1.9296852849447121,0,5,2.374982123806716,-3.6262458870660063e-17,-2.4040862977029196,2.4791722806606784,0.9999998613529507,-15.65277570374432,-50.436596930707054,20.0,210.5933630563696,2340,213.37668829782038,-0.01157073508375217,-0.012789819621406462
-117.066666,-17.382276254893082,258.62713704206243,1,498,21555.57060686453,1.9905020352781546,0,5,2.4142924209592227,0.0,-2.9103327564398853,2.4432785591203,0.9999998660932894,-16.513859110544846,-59.96031318491127,20.0,227.52785494233066,2400,232.35725700514584,-0.02073737273875831,-0.015794332097689212
-105.73333,-18.488027224093706,260.3877249926232,1,498,19978.423880011713,1.9176748303334317,0,5,2.4809770662918345,0.0,-2.500357725401118,2.4619363568519805,0.9999998629648911,-15.773521776037004,-52.423692454359966,20.0,215.254546147678,2460,218.55725690497675,-0.014970804061227971,-0.014200987335921011
-100.833336,-16.21968710118988,272.6517907902217,1,498,21098.55839787323,1.8706651506537806,0,5,2.4332440715029757,4.443416767118307e-17,-3.243239738675037,2.4739024611779388,0.9999998573945189,-14.707609143080576,-60.181112696486096,20.0,199.36673479727344,2520,202.77840127868336,-0.01524462911475255,-0.01523462587594393
-100.46667,-18.954604275113216,249.83963414634147,1,497,19744.42489254908,1.984451219512195,0,5,2.3799411622546103,-1.7330310628295126e-17,-2.564427174324117,2.346279785775103,0.9999998665795381,-15.257473686414292,-53.61250065228939,20.0,227.63646211226825,2580,231.82083085356555,-0.01832928759731467,-0.018521669847742395
-110.166664,-19.385099407896845,249.83366058906032,1,498,20585.510900625337,1.9778401122019635,0,5,2.3549086588678696,1.5944858025472095e-17,-2.9670762888571005,2.469803247995465,0.9999998605385335,-15.60506208127229,-57.96963534041284,20.0,209.87202263538364,2640,214.18757955552246,-0.020524963594252155,-0.024252418807833243
-148.5,-20.845855538055112,270.4024250743537,1,498,20072.05425172597,1.9727751086707848,0,5,2.4103775424232037,-6.5023357196074145e-18,-2.7037179311832293,2.700976852773209,0.999999856696113,-17.809022651441378,-55.42984492395359,20.0,198.51154855093105,2700,203.27263289694275,-0.019028066499047647,-0.017484807191626706
-117.433334,-15.492137635706355,250.95848955543653,1,498,21738.36383660447,1.9426888055704339,0,5,2.393608838883791,-3.044639467638351e-17,-2.9078240641660096,2.525855993533893,0.9999998612969038,-16.629417695961056,-58.34980098011603,20.0,213.56425347964682,2760,220.5257138946268,-0.030642491825634277,-0.03485173513769668
-111.566666,-17.691367088919737,259.607725788901,1,497,21304.475609517845,1.9205658324265507,0,5,2.4082712793984085,3.0926778487926015e-17,-3.340376436470257,2.5366608470079144,0.9999998579033734,-15.61117023176914,-62.71888615464137,20.0,199.2491172227824,2820,201.2811551640275,-0.009310281479417482,-0.012775313852111614
-111.01667,-17.7893430498026,253.16519258202567,1,497,21079.406377601998,1.9891583452211128,0,5,2.3987412317028256,-8.108904259744367e-18,-2.6790373796217466,2.400023002560055,0.9999998670934115,-16.26355342456679,-56.43052941268113,20.0,232.62823385407015,2880,237.84153554533088,-0.022228347981338326,-0.018236399809956172
-119.183334,-16.245876196436686,263.1004470155141,1,498,20168.51002609521,1.9531948461740731,0,5,2.3832944208832463,3.736748544623193e-17,-2.384843701843869,2.604854451946297,0.9999998574934332,-16.496772772528058,-50.027623762309624,20.0,198.83244503588264,2940,201.3421953778733,-0.012361189002995987,-0.006814103395294646
-99.26667,-17.27802413046061,256.6188262638001,1,498,19742.900610127286,1.931144683323649,0,5,2.308739479938322,3.302929625845904e-17,-3.110574808282796,2.5239676098319626,0.9999998540426859,-14.593221083541918,-57.208088514000515,20.0,189.59426445446292,3000,192.95440319399592,-0.012096713881301069,-0.014516290137223997
-99.51667,-16.986217379989963,263.4386805751339,1,498,21220.683792789703,1.8607273752466873,0,5,2.292979792323615,0.0,-2.894522291323495,2.6574571358388437,0.999999845170561,-14.247939840655604,-51.717362289707786,20.0,169.10005739913407,3060,171.2571895170866,-0.012581103408821237,-0.012769298210956403
-113.61667,-17.56229320065866,262.4460966542751,1,498,22171.714964848863,1.9105151354221985,0,5,2.3863100373439408,0.0,-2.617833174270998,2.584936771094641,0.9999998546208152,-15.58320809124916,-51.57516949305073,20.0,191.51531563572135,3120,194.7599585291671,-0.0153352180690014,-0.017529878401615795
-91.1,-19.674380295156514,261.31863664790495,1,498,18699.932554488987,1.974671669793621,0,5,2.336756849672696,1.777467756748218e-17,-2.877064895015847,2.33499150035428,0.9999998621155313,-13.76980445297545,-55.600337985480365,20.0,212.16565159877098,3180,214.88943269856077,-0.008671507711902393,-0.009542085652400667
-50.083332,-17.705459340787584,236.501138952164,1,498,19330.57528344083,1.9813211845102505,0,5,2.3736829925124923,0.0,-2.6439417948639514,1.9883628003220422,0.9999998645813093,-9.334420025501004,-48.41294901614986,20.0,221.13284298495515,3240,231.70534095051818,-0.016367136959237305,-0.01388121779185103
-79.3,-18.102768432029045,241.68307692307692,1,496,19016.397679421432,1.958974358974359,0,5,2.3176331360946745,4.8584118684451295e-18,-2.645597553740659,2.288897424968348,0.9999998612489491,-12.924617109984386,-51.08595157216699,20.0,209.66633624004876,3300,213.56906884256946,-0.008677606470523402,-0.008734386717045295
-71.13333,-16.7881849996291,256.57662045710003,1,498,20757.231765124212,1.977894342450356,0,5,2.3670647306873627,-3.727088160600001e-17,-2.823724470583913,2.1995280314173327,0.9999998655318563,-12.594372461671147,-54.59662766131738,20.0,222.56964742124813,3360,224.5446193923551,-0.008814942457701758,-0.010026664821441544
-65.23333,-16.241256548258185,262.3061901252764,1,498,20558.41877524167,1.9233603537214443,0,5,2.2601543675659763,3.66529045712653e-17,-2.6564198158935293,2.2304190346573667,0.9999998576352626,-11.190022646993583,-48.575283771158944,20.0,199.85997654604964,3420,203.9294113046748,-0.016614492294222183,-0.01171876664151772
-93.03333,-18.93016059479759,263.1900953552753,1,498,20533.34928362671,1.8926484158720394,0,5,2.3591308204058263,-1.7484902756323598e-17,-2.81083859800463,2.4358389733249806,0.9999998572158227,-14.025750008861678,-53.387482961894456,20.0,199.5716304488415,3480,204.8084649743905,-0.018151178807196633,-0.015333188735758396
-85.15,-18.462776108609102,269.59236947791163,1,498,19946.30773293979,1.9916331994645247,0,5,2.3884842135162696,3.329182831539961e-17,-3.2567014780325594,2.2503819498921764,0.9999998672371556,-13.761747289608799,-62.863384265398594,20.0,230.0037188061988,3540,232.903325607128,-0.012600843339515944,-0.010273606033853078
-121.65,-18.678754589097128,270.7727987421384,2,498,20066.1509477226,1.9821802935010482,0,5,2.376516839611654,-1.489607412494969e-17,-2.6113088163669365,2.629024348028021,0.9999998557761656,-16.484138501542862,-52.7090948741196,20.0,194.01354595172404,3600,196.82782716111345,-0.007625292955383056,-0.007055642381252447
-84.71667,-14.964863386856841,251.00235136042997,1,497,21680.355721713295,1.952636882767887,0,5,2.3843875715385527,-1.9094195116159897e-17,-2.509071326936573,2.2735602057468047,0.9999998666627107,-14.359749335269504,-51.722370512902096,20.0,230.07992087514958,3660,237.1845788258386,-0.022564698933756455,-0.027787665162824604
-69.23333,-12.964072178805088,226.39856981558148,1,498,17888.000344209748,1.9706435829883326,0,5,2.31302604421268,-4.813612812827175e-17,-2.6057263414664487,2.1820540702232427,0.9999998677547326,-12.99939820227522,-52.39748665854466,20.0,231.80311820607216,3720,235.19186381653873,-0.013596991758278998,-0.012131314010439542
-109.01667,-15.38438460906899,288.8217661355658,1,497,21735.04303690237,1.833648393194707,0,5,2.4265534459108666,-1.918829964245477e-17,-2.7916262670771923,2.5800375278214753,0.9999998549132384,-15.420586635458482,-53.97642247385371,20.0,193.52824615653518,3780,197.0510341944903,-0.011356535357223363,-0.01298144278921498
-79.816666,-17.057192327420548,262.22392026578075,1,498,20405.106005893973,1.9149501661129569,0,5,2.324327987549806,9.442428382194023e-18,-2.499495743515429,2.3320152632741444,0.9999998583107433,-12.850204698735185,-48.1567854579125,20.0,201.4606115136786,3840,206.3394272102651,-0.014420078636085298,-0.012677214882844234
-77.3,-16.52801863273635,230.2416153319644,1,497,19173.30301833526,1.9640657084188913,0,5,2.3002145446214866,2.4316999854897337e-18,-2.9375621494667303,2.2978786208135418,0.9999998595536037,-12.818230642820797,-54.49008557796065,20.0,206.2416571766256,3900,210.46643581215514,-0.02040448536114825,-0.026063277930164164
-100.916664,-18.284332742325613,239.64921006436512,1,497,22803.84213073937,1.9877121123464014,0,5,2.336303074522688,2.494591231457344e-17,-3.095958765911649,2.3805766752670166,0.9999998629601504,-14.826348835325973,-59.66472134703946,20.0,214.7133059766556,3960,219.46513217428017,-0.017838536377545067,-0.0280717380574933
-66.88333,-15.688413449902542,266.6390977443609,1,498,20030.669749561876,1.9390977443609023,0,5,2.315839787438521,1.0684853169324815e-17,-2.457598603839925,2.229274974084544,0.9999998617517918,-11.901600277087457,-47.58522812348601,20.0,211.05977989351734,4020,215.07615197930704,-0.009600309276982744,-0.009848897510819743
-98.05,-17.216118681485234,260.6474358974359,1,498,20686.167823095708,1.978937728937729,0,5,2.402792033973353,-3.470294191746521e-17,-3.3706342119679,2.3529478595729993,0.9999998683167627,-15.12005369719108,-66.39878683469152,20.0,234.4051178139359,4080,240.14911816534445,-0.015711389268142417,-0.011571679263006951
-118.8,-18.367762397652022,233.24312783560183,1,498,20586.21123846858,1.9898585535094742,0,5,2.3617866626723667,-1.1377786000962372e-17,-3.3362572651610645,2.5166224381876234,0.9999998613568403,-16.376143129241505,-64.25917112995754,20.0,211.12095318790392,4140,215.02425870680486,-0.017421645301162192,-0.021456188664764397
-84.55,-16.837149645077112,238.093991272239,1,496,21270.250313005632,1.9986572675394427,0,5,2.3658927925713855,9.540687959182278e-18,-2.727376209492324,2.241791073079315,0.9999998682077548,-13.977153135836982,-55.38642211460807,20.0,232.95928743281053,4200,237.77389243484546,-0.01373687727342987,-0.016555764497051983
-83.333336,-16.626508967108357,254.5822391154112,1,497,20864.169981717532,1.953006219765031,0,5,2.406913906664839,3.928363431983968e-17,-2.8631023124543415,2.2228700269515502,0.9999998697281466,-14.174735714499482,-57.99249253805907,20.0,242.72664224630597,4260,248.66176309384562,-0.02438411737376245,-0.018371876362990536
-66.433334,-15.374634843473075,267.31133155284243,1,498,19991.697044430704,1.9484929416253338,0,5,2.331952135490049,0.0,-2.697571466143404,2.1883358545921126,0.9999998639920359,-12.040327044839582,-51.837824055958315,20.0,219.8056335204378,4320,224.2388811651369,-0.018133256674941256,-0.014712819454631543
-75.28333,-16.026975666850685,242.79087994299965,1,498,19401.605360358582,1.9390808692554329,0,5,2.3650099140159173,-3.037589180306805e-17,-2.201004149611121,2.362115418027527,0.9999998585501221,-13.008704360491857,-44.190291862065266,20.0,203.01579218865675,4380,206.05975219723013,-0.013822122916675506,-0.0156711637043061
-89.8,-16.590652652524707,229.162893081761,1,498,19728.209943831334,1.9811320754716981,0,5,2.3398955737510385,-8.937644474969813e-18,-2.8287026173236427,2.367092313333639,0.999999860335508,-14.126115587307126,-54.281941841274055,20.0,211.22430896517844,4440,218.58331447979867,-0.03246667067744302,-0.03601650308531079
-83.71667,-17.93672149270854,249.10056422170595,1,498,19722.028054776245,1.9591769000995685,0,5,2.3206036371431287,-4.7165133472293406e-17,-2.7528127090785603,2.303612722198729,0.9999998625677474,-13.456412344486358,-53.58426341811333,20.0,215.18712135368594,4500,218.93362303280395,-0.01740628042261627,-0.01157095072441372
-63.216667,-17.01340451172713,245.74179164977707,1,498,21038.77118819656,1.9651398459667613,0,5,2.385489269052753,4.608303109915526e-17,-3.1487389127601015,2.073385279262421,0.9999998691402319,-11.650896458722075,-59.530783370881586,20.0,241.32473825275665,4560,250.63643667335182,-0.03333871823106915,-0.033939821518674806
-86.6,-17.076702929974267,240.99430485762144,1,497,20592.5182255218,1.9490787269681742,0,5,2.381326621942768,9.521510696952767e-18,-2.847952206921624,2.330454234409558,0.9999998639826487,-14.317782384527272,-56.143320493229396,20.0,224.1003863714879,4620,231.60281637069104,-0.027238628452968205,-0.03059280967526745
-74.933334,-17.680973676332083,264.71654411764706,1,497,21558.39134393923,1.9691176470588236,0,5,2.39831098615917,6.269494727295002e-17,-2.3164289867200387,2.209263285233249,0.9999998670408482,-13.019218461316429,-48.076428819423576,20.0,234.5242791092251,4680,241.7520558982374,-0.02999924846246982,-0.026429319041020527
-51.066666,-15.670875752608927,242.22441486920607,1,498,21796.867031266156,1.9343735658558971,0,5,2.4477353923439162,-1.3043464630749889e-17,-2.805654909456362,2.0700353465542967,0.9999998642384983,-10.177938087926197,-51.827293306234736,20.0,226.8730450176942,4740,238.0148582558046,-0.037793527498493296,-0.03981392496339464
-65.15,-18.334525242680773,260.99554475496154,1,498,18894.50423288469,1.96881328473066,0,5,2.468448206935707,2.3022850895426496e-17,-2.365927949131644,2.10074318579261,0.999999868682033,-11.822339558101412,-48.02833187641622,20.0,238.6399485903105,4800,244.3353456546795,-0.020843531208746935,-0.01760275515394505
-91.3,-18.07846518488996,261.0061132561133,1,497,21209.42821230635,1.965894465894466,0,5,2.45250476621133,2.514790892329827e-17,-2.506457018650062,2.3131107929972488,0.999999865953055,-14.484436550887848,-51.908657099238965,20.0,231.04991293213232,4860,238.23313702554134,-0.025830959342732385,-0.025133428587552853
-54.216667,-15.81603958405634,272.3749472796288,1,498,18847.834530522316,1.912273302404049,0,5,2.316217986883189,-2.3974449118856184e-17,-2.5491447062063495,2.1137324784573814,0.9999998609859977,-10.117814687730739,-47.08500298658757,20.0,213.7445478395074,4920,225.38899097628806,-0.02413929424706307,-0.02472717144023373
-78.8,-18.83202790280348,255.46236559139786,1,498,20024.650017343043,1.9777777777777779,0,5,2.445384309040223,-2.2920733411616135e-17,-2.8530221445633703,2.263844300859203,0.9999998653305948,-13.301327932790727,-54.77198614383074,20.0,231.53608614947154,4980,243.06156674085167,-0.03936215434326584,-0.03796972317330183
-59.1,-16.11282161841766,237.24253578732106,1,496,19528.63851790516,1.9496932515337424,0,5,2.3504344662325773,-2.324884206986013e-17,-2.7802294537090275,2.18062018908114,0.9999998585964016,-10.944407495318801,-50.1658164343048,20.0,209.72484019995406,5040,219.08569624099755,-0.036037685060866576,-0.04501786639184169
