_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3190.0,18.87250335622953,1.804,0,4,2.8315839999999994,0.264,0,1,0.19430399999999998,3.552713678800501e-17,-1.3283925467862236,3.1068520846568055,0.9999998910156261,31.730147469793938,7.349486324887468,88.7465376200904,336.80260939715976,20,368.18519603204953,-1.5018020382839836e-08,-1.4438283679751862e-08
3628.0,45.59243260025603,2.015,0,4,2.9267750000000006,0.229,0,1,0.17655899999999997,-7.105427357601002e-17,-1.6543971180477488,2.714628793271637,0.9999999038376072,35.8696681065977,1.4580000000000002,92.33050994270239,432.5992025450238,21,507.62165552524266,-1.1966487800663117e-08,-1.103422797577025e-08
3376.0,33.80144694978003,1.849,0,4,2.898199,0.253,0,1,0.188991,3.552713678800501e-17,-1.6712670623587158,3.034282143927506,0.9999999000963485,33.455786977451986,0.0,94.20177546623802,400.8099513805554,22,428.9610301119215,-1.5902844152648754e-08,-1.3569220413955918e-08
3202.0,13.665232306991399,1.8,0,4,2.842000000000001,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-1.7131612037878525,3.4624184884962528,0.9999998925701208,31.897012909237084,0.0,96.35816056607283,346.62314425001443,23,356.5687435838491,-2.5900172451187586e-08,-1.8563267367710523e-08
2676.0,13.954832841028853,1.585,0,4,2.664775,0.299,0,1,0.20959900000000004,0.0,-1.7038253672366843,3.583603283157165,0.9999998616498117,26.634406504430746,2.0,78.44187139883358,209.01141744892624,24,214.16343357012906,-8.910761195579653e-08,-4.452011803657285e-08
2976.0,13.07701318102426,1.665,0,4,2.7867749999999996,0.281,0,1,0.20203900000000005,0.0,-1.6176727817642782,3.330606339030492,0.9999998908645256,29.642306881370786,0.0,90.68212865230085,335.9001177331974,25,336.6771152830163,-5.063427488405381e-07,-5.5202328930192834e-08
3000.0,7.963644992214022,1.766,0,4,2.795244,0.264,0,1,0.19430399999999998,7.105427357601002e-18,-1.7187641526929704,3.743790561521424,0.9999998850749626,29.92832719507008,0.0,95.09039703012033,303.0346863267843,26,335.79101759504715,-0.054835622459720845,-5.456195864006474e-07
3016.0,18.452012728681975,1.676,0,4,2.785024,0.299,0,1,0.20959900000000004,-5.684341886080802e-17,-1.7821718419763781,3.4598771648821907,0.9999998860228896,29.993931885441874,2.0,93.98425338462727,350.05346416481916,27,366.0650768029405,-0.020442021431010815,-0.048626359360121496
2918.0,21.800818912184713,1.679,0,4,2.753959,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-1.6639571769019657,3.484414725842516,0.9999998819422927,28.98379262979034,0.0,90.48309986050175,320.6014543158857,28,367.19403587433504,-0.07271442665398364,-0.022542047694068534
2942.0,20.430821712207813,1.575,0,4,2.732375,0.304,0,1,0.211584,2.842170943040401e-17,-1.4728676210896265,3.341162567127784,0.999999884488614,29.236122604590136,9.017971242480494,93.35161495132263,377.3560796747167,29,428.7123573862383,-0.06779475264146617,-0.061023901379800405
3430.0,30.354854348350475,1.966,0,4,2.8888439999999993,0.244,0,1,0.18446400000000002,5.684341886080802e-17,-2.167584486002881,3.210757158392311,0.9999998792421847,34.02680631086485,0.0,92.77895608393236,343.54254943974126,30,415.6832010188499,-0.06845413420737811,-0.0777241656892329
2966.0,23.073349351789002,1.693,0,4,2.7887510000000004,0.29,0,1,0.20589999999999997,2.1316282072803006e-17,-2.170921425006281,3.470784433070199,0.9999998692760784,29.452339855833905,1.3122000000000003,88.16651038899656,288.54879330240084,31,319.45935560392087,-0.08763710392047064,-0.08123582094949677
3486.0,24.214773971663913,1.915,0,4,2.9397750000000005,0.235,0,1,0.17977500000000005,0.0,-1.6532714543849745,3.092126493420628,0.9999998881741733,34.642067034255035,8.059286562716549,94.87123923995281,393.17269088137965,32,447.0290316735539,-0.051409088505703915,-0.06492835349836534
3066.0,35.41012313904334,1.772,0,4,2.7980159999999996,0.263,0,1,0.19383100000000003,-1.4210854715202004e-17,-1.776371118805748,3.535031615564417,0.9999998683585681,30.341308891748618,0.0,88.97345238283592,286.98132634497546,33,316.55783562139226,-0.0913404969873739,-0.06906748146013664
2904.0,15.78105629402464,1.672,0,4,2.748416,0.275,0,1,0.19937500000000002,-2.4868995751603507e-17,-2.064408036414682,3.3901808551666583,0.9999998553435588,28.89797049335378,1.8,81.67337837772142,241.8675438392686,34,277.02282648048896,-0.13295217261351389,-0.10750433880674426
3372.0,18.984634273170098,1.828,0,4,2.9084159999999994,0.267,0,1,0.19571100000000002,4.263256414560601e-17,-1.8753801518198403,3.36886396339002,0.9999998766002522,33.549138291541475,8.633713349491906,94.99602747380473,343.00315171887365,35,399.9154439758027,-0.09539522747364937,-0.097604195419152
3062.0,18.749074450076694,1.831,0,4,2.8124390000000004,0.24,0,1,0.18239999999999998,-2.1316282072803006e-17,-1.8490811723550702,3.5074743762681844,0.9999998659126927,30.45125832994932,7.9298564320966864,89.03340097925633,281.07165165683125,36,319.1633960452551,-0.11981348955083804,-0.11552172374376601
3608.0,21.42310307088247,2.012,0,4,2.9458559999999996,0.234,0,1,0.17924399999999996,0.0,-1.9292861875831235,2.817713059037559,0.9999998811661039,35.88719207236206,9.080614457279848,89.89302214244343,366.47555659481657,37,422.94077773706715,-0.08907343709775617,-0.09543583351144869
2898.0,27.284218091607563,1.637,0,4,2.7472309999999998,0.284,0,1,0.20334399999999997,-2.842170943040401e-17,-1.7380038890605825,3.6060874055597236,0.9999998594904927,28.73444203717554,0.0,86.5646350153546,260.7581170633454,38,298.58065762010847,-0.13952529211473408,-0.12500600875410206
2800.0,13.110743443688634,1.577,0,4,2.6920710000000003,0.321,0,1,0.21795900000000007,7.105427357601002e-18,-2.343584462869874,3.8912481752280006,0.9999998661095038,27.88200330900681,0.0,93.1399659842945,284.43946893686456,39,328.1702909646868,-0.15354050765115734,-0.12638930351740663
3172.0,27.509824045531836,1.831,0,4,2.8444390000000004,0.252,0,1,0.18849599999999997,-1.7763568394002505e-17,-1.9832965598403065,3.231715427280486,0.9999998666942086,31.47241158359022,7.770111462892469,87.73349707477692,305.36509962093595,40,376.5986132068428,-0.18490910599343402,-0.14968268735761492
2734.0,15.787022587736297,1.598,0,4,2.640396,0.293,0,1,0.20715100000000006,7.105427357601002e-18,-2.437397487874127,3.358502330298095,0.9999998514934937,27.197916796710377,0.0,82.9880381968039,242.85585191540684,41,295.39895631945166,-0.2157027516985608,-0.2144992557423333
2996.0,14.09195511052721,1.714,0,4,2.794204,0.287,0,1,0.20463099999999998,4.618527782440651e-17,-2.3519752837508623,3.511362862855444,0.9999998645551177,29.83317240400526,1.8,91.79698259538834,291.4369723210967,42,343.27878093821573,-0.16885227633136668,-0.1904746873193941
3150.0,9.622636923193047,1.775,0,4,2.820375,0.279,0,1,0.201159,-1.7763568394002505e-17,-2.249328446618904,3.176799386875624,0.9999998836169093,31.413396267691272,0.0,95.24597623676783,400.145729379414,43,460.680288970516,-0.13310384282918175,-0.12414149616277204
2910.0,16.403574651241936,1.683,0,4,2.7385110000000004,0.292,0,1,0.206736,0.0,-1.707352801459369,3.3223801741890946,0.9999998892145009,28.952367828138826,0.0,98.83276420101451,438.55541733334564,44,500.0560697771043,-0.1377088706919909,-0.11817156493425607
3012.0,18.90478465644929,1.737,0,4,2.799831,0.271,0,1,0.19755899999999996,-4.263256414560601e-17,-2.3886500053671464,3.530573766976696,0.9999998705967307,29.949856938091965,0.0,95.10492248566148,318.56900554400886,45,393.3194989351784,-0.23281876447585437,-0.19414818162881842
3148.0,32.74561924658059,1.817,0,4,2.8295109999999997,0.257,0,1,0.190951,-7.105427357601002e-18,-2.2819931035833947,3.460291724090417,0.9999998705832255,31.185289426780788,0.0,94.43517752536413,317.09703640195846,46,381.70856083360917,-0.1955624393108648,-0.23368120574153672
3104.0,23.436433991853985,1.772,0,4,2.8480159999999994,0.264,0,1,0.19430399999999998,-4.9737991503207014e-17,-2.3990527075210064,3.294462289701435,0.9999998655523271,30.82907209407332,1.8,89.95287889380828,301.0044821044265,47,361.26363267276423,-0.19685990177612167,-0.20684247898166097
2840.0,14.72868145080978,1.681,0,4,2.699239,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-2.384147077404134,3.325637220315096,0.9999998695542839,28.26744186694272,0.0,89.54268163938366,315.4252367434205,48,377.121521580562,-0.1953705709373612,-0.1795247731293892
3136.0,25.288263649299587,1.762,0,4,2.8493559999999998,0.259,0,1,0.19191899999999998,2.842170943040401e-17,-2.218293536417538,2.9477523396279253,0.999999864065325,31.13240562715631,8.192572953575057,85.38109001067495,293.91883635665164,49,365.2801799087128,-0.22674249948782843,-0.22139561561256715
3782.0,24.702458584025212,2.232,0,4,2.8021760000000002,0.125,0,1,0.109375,-5.861977570020827e-17,-2.0544860024229727,2.9107081700187267,0.9999998883889962,37.59767787274378,7.715157423066499,98.52721556534115,413.88246972133686,50,476.1906425478294,-0.11748824431419025,-0.16270012380913568
3434.0,16.803431289936785,2.153,0,4,2.7695909999999997,0.124,0,1,0.10862399999999997,2.842170943040401e-17,-2.5629421721373835,3.000339241085955,0.9999998686458632,34.188769118390574,0.0,86.91640315260899,292.0352739970475,51,340.1766183180736,-0.16483551436266763,-0.16642281831114492
3260.0,16.48109817424871,1.992,0,4,2.8199359999999998,0.163,0,1,0.136431,2.842170943040401e-17,-1.9675794420461419,3.277789408335225,0.9999998780806462,32.45167011643177,6.561,93.95144274996213,338.52008519324426,52,397.075425669519,-0.1719703597184934,-0.14357307424057653
3288.0,18.474578228798897,2.035,0,4,2.8177749999999997,0.148,0,1,0.126096,-7.105427357601002e-18,-2.698610721781645,3.1923337800771168,0.9999998647039632,32.71372879594082,0.0,89.08230450989697,276.6898760633734,53,328.0177146428499,-0.18352775754840156,-0.21112187534238758
3624.0,27.72467077840535,2.171,0,4,2.8117589999999995,0.125,0,1,0.109375,4.263256414560601e-17,-2.433514554326064,2.683467988799643,0.9999998754930879,35.99047796299436,2.0,87.61595231514977,335.355709757696,54,395.224304867751,-0.16683624183810775,-0.15397150515988578
3528.0,9.442904270184808,2.097,0,4,2.8295909999999997,0.14,0,1,0.1204,0.0,-2.2546636542368232,2.7451658362433915,0.9999998771022565,35.19501386156835,0.0,88.03425198728206,347.6973173216367,55,406.56747075012436,-0.16364898452532062,-0.16170041208173913
3394.0,22.662742130837763,2.067,0,4,2.790511,0.137,0,1,0.11823099999999999,-2.1316282072803006e-17,-2.2982758742943874,3.0316859379833287,0.9999998805229334,33.73603532082246,2.0,93.02151222960414,366.5511586418895,56,426.89322994995734,-0.16404193141417345,-0.15319516944887845
3828.0,31.421836121138526,2.224,0,4,2.8118240000000005,0.115,0,1,0.101775,0.0,-2.455558470678032,2.714886816527072,0.9999998895724221,37.99720347490977,0.0,95.64409801388858,429.49905672637107,57,505.57085664128863,-0.14913923873868673,-0.14212710100658055
3234.0,14.59982611203994,2.047,0,4,2.7967910000000002,0.147,0,1,0.125391,0.0,-2.3565091107141773,3.077822734063948,0.9999998755436684,32.208601564991646,0.0,90.94912690256524,335.2318936787728,58,402.43345024363566,-0.19561382983296927,-0.1892179194207262
3624.0,16.676510319170127,2.141,0,4,2.8211189999999995,0.133,0,1,0.11531099999999998,-5.329070518200751e-17,-2.3616908887183596,2.9079996679322244,0.9999998867000652,36.08991140712748,2.0,96.82194850026178,408.2109381952077,59,499.5676851350576,-0.21001552310559335,-0.16310719328512469
3432.0,36.57887026057706,2.129,0,4,2.796359,0.136,0,1,0.117504,0.0,-2.146006307086882,2.8831210694120553,0.9999998735308139,33.99079016765482,6.402969000000001,89.53128346477847,326.261570990665,60,397.9229157012068,-0.21832012993110372,-0.2615243928571249
3342.0,38.133668459039264,2.011,0,4,2.842879,0.166,0,1,0.138444,-2.842170943040401e-17,-2.148426671161374,2.7101700362269017,0.9999998778642188,33.076796983868654,0.0,88.19882343348196,360.51768045491167,61,447.8480603262091,-0.24220669047292898,-0.19815958370662012
3526.0,11.894874354161876,2.098,0,4,2.8623960000000004,0.148,0,1,0.126096,-1.4210854715202004e-17,-2.978554134698272,3.2251703443781725,0.9999998625363326,35.15294613081255,2.0,92.25985299502787,264.8240890264147,62,340.82402489616146,-0.2736216117148855,-0.33174597971555775
3626.0,29.74663308665762,2.185,0,4,2.816775,0.136,0,1,0.117504,0.0,-2.5371640298210223,2.457546582361425,0.9999998714875328,35.99228030222008,0.0,84.12135326267844,306.00258199270047,63,363.8520879671042,-0.18894591546481632,-0.23519277079925582
3314.0,17.681492336924343,2.034,0,4,2.8048439999999992,0.155,0,1,0.13097499999999995,1.4210854715202004e-17,-2.463152645730711,3.096347876625524,0.999999872544809,32.980866568967684,0.0,90.43870448093122,313.96867549209634,64,367.0438862312728,-0.16880516902344844,-0.18277447958075022
3422.0,44.76160430150045,2.056,0,4,2.8488640000000003,0.163,0,1,0.136431,2.1316282072803006e-17,-2.425353825564265,3.1722785891462153,0.9999998707527612,33.81714556128651,2.0,92.03899696351982,307.89092478286045,65,376.2988390488801,-0.21831493787431455,-0.17477923361261016
3970.0,33.60880523266507,2.26,0,4,2.8583999999999996,0.124,0,1,0.10862399999999997,-1.4210854715202004e-17,-2.3118232651103883,2.4959802070133117,0.999999881512045,39.397520752906026,6.561,90.71555446578752,372.01644737150565,66,445.02754678819207,-0.16362160998052766,-0.18582975492085896
3386.0,41.68185071724938,2.04,0,4,2.8444000000000007,0.145,0,1,0.12397499999999996,4.263256414560601e-17,-2.1232168542741348,2.9353103238120744,0.9999998859321009,33.48486334354476,0.0,94.24931516602932,401.5556438573207,67,472.83076943453426,-0.1723882691956271,-0.14827017701956713
3306.0,15.382722672650461,1.989,0,4,2.8268790000000004,0.147,0,1,0.125391,0.0,-2.1100032641722537,2.9153510607608344,0.9999998774052317,32.92155549594616,5.536440798647889,90.42158357856216,349.07059358458685,68,421.8395707668065,-0.20833644090648495,-0.19673654138400964
4020.0,20.515731855519306,2.305,0,4,2.8439749999999995,0.132,0,1,0.11457600000000001,0.0,-2.4476215091348714,2.5799427412852944,0.9999998848292434,40.01535841330034,2.0,94.18425846938375,396.5323237689487,69,481.390757995595,-0.1837203017051594,-0.19011830470759006
3442.0,36.137345920806716,2.098,0,4,2.8123959999999997,0.155,0,1,0.13097499999999995,2.842170943040401e-17,-2.55619819106919,3.258344054876376,0.9999998768373964,34.09476388671275,2.0,96.42056867054833,335.0325607110445,70,398.6501551501272,-0.18272006994455703,-0.21580627155968912
3360.0,11.68362627978966,2.014,0,4,2.855804,0.163,0,1,0.136431,6.394884621840901e-17,-2.1048639281377044,3.1362998709718806,0.9999998791780237,33.4948473634819,0.0,95.30924688957214,359.63169010658083,71,437.63923164572805,-0.21690914866697297,-0.17018510686512567
3750.0,30.731198086103365,2.169,0,4,2.878439,0.147,0,1,0.125391,-1.4210854715202004e-17,-2.3385580745894665,2.3435191321382405,0.9999998823338299,37.22341921722508,0.0,86.6510302193172,386.30861849247793,72,486.1263340171321,-0.23823059685678705,-0.20845419876015026
3070.0,12.948141650914735,1.99,0,4,2.7118999999999995,0.151,0,1,0.12819899999999998,0.0,-2.5632329791966035,3.044834150877189,0.9999998738038913,30.583466725141776,2.0,90.87861759342562,330.80780868341776,73,424.3188536795354,-0.2650718087714483,-0.25919016355446334
3156.0,13.040564487260621,2.036,0,4,2.750704,0.13,0,1,0.1131,-1.4210854715202004e-17,-2.4984804342494966,2.8476168458841173,0.9999998579312305,31.442634919614665,6.940006752865629,83.50669300046027,243.17573613916733,74,324.21666316212,-0.3300046911112755,-0.36708864976532407
3472.0,30.105963066955365,2.074,0,4,2.8565240000000007,0.145,0,1,0.12397499999999999,-1.4210854715202004e-17,-2.6319368865712294,3.1413983279405806,0.9999998760933919,34.44904633239741,0.0,95.65235419097054,342.56155553024485,75,433.0091564653023,-0.2640053110502878,-0.24451627950344812
3512.0,12.105185554222912,2.146,0,4,2.8006840000000004,0.125,0,1,0.109375,-3.552713678800501e-17,-2.865806256516018,2.83546847150403,0.9999998561987343,35.011053330012004,0.0,84.71380669659257,243.43160019092093,76,309.942410168554,-0.27303948558722313,-0.36782641144824413
3506.0,19.232972024820366,2.124,0,4,2.8066240000000002,0.143,0,1,0.122551,-2.1316282072803006e-17,-2.2798421186099675,2.9664271667648126,0.9999998721877751,34.88690325177662,0.0,91.22753735905313,323.5635988063918,77,388.6422680975905,-0.1997068964590456,-0.20489726333674185
3586.0,23.250502084374542,2.143,0,4,2.8425510000000003,0.153,0,1,0.129591,1.4210854715202004e-17,-2.1671716037986353,2.687757827059209,0.9999998774772457,35.65074548124064,8.103112964388082,89.24944843380814,354.67356004025055,78,417.01411491870294,-0.17575314446115398,-0.1840792213730702
4036.0,45.485929518987575,2.296,0,4,2.848384,0.125,0,1,0.109375,1.4210854715202004e-17,-2.5996258217012618,2.6075138937482483,0.9999998805137349,39.95062663432912,0.0,92.09099578328255,368.2038018393172,79,443.08064817574257,-0.18484048085803995,-0.17255539298879485
3360.0,42.64514221646364,2.01,0,4,2.8419000000000008,0.169,0,1,0.14043899999999998,5.684341886080802e-17,-2.2323006769681646,2.4998787515191494,0.9999998648572023,33.216193720051834,6.698482444527821,80.03227808225917,290.8263399895216,80,375.27280544029725,-0.2772514272988853,-0.23012348407620697
3510.0,15.600399293676022,2.159,0,4,2.805719,0.136,0,1,0.11750399999999997,0.0,-2.1559601896993144,2.815649576804304,0.9999998832313763,34.95959640635693,6.348508598276798,93.16167509758348,369.5953289320471,81,449.2276491946517,-0.2119160113323788,-0.21682829540075033
3336.0,14.315694019180047,1.976,0,4,2.8394239999999997,0.151,0,1,0.12819899999999998,2.1316282072803006e-17,-2.6152169954171214,2.909415617811374,0.9999998756664334,33.23115875382739,0.0,90.86794009232717,345.78620299837587,82,436.3720280006469,-0.261842781881906,-0.22758862065994512
3966.0,20.141851767833543,2.327,0,4,2.766071,0.098,0,1,0.08839599999999997,7.105427357601002e-18,-2.812885694835072,2.7303197053535158,0.999999882255528,39.4787233340895,2.0,96.15653388324466,364.8966683485413,83,448.39233593358443,-0.20650251642252826,-0.2500814880274691
3674.0,23.817939749110568,2.135,0,4,2.8507750000000005,0.143,0,1,0.12255100000000002,7.105427357601002e-18,-2.145650292518362,2.6825960823504325,0.9999998838452158,36.525638542258015,8.09564110391539,93.13470915653541,391.95246350983894,84,463.72540136807766,-0.18053001129742374,-0.19294678353341022
3702.0,22.5782328103162,2.142,0,4,2.8858360000000003,0.142,0,1,0.12183599999999999,1.0658141036401503e-17,-2.3696742493677716,2.5923993852838407,0.999999876838855,36.81679590470716,0.0,87.75162148969932,347.2139334670567,85,439.0369590017651,-0.26205501500024675,-0.2053054242452732
3116.0,15.057041166535676,1.902,0,4,2.8203959999999997,0.181,0,1,0.14823899999999998,0.0,-2.3604126982331355,2.6791628788580395,0.999999875121609,31.024486629501183,0.0,86.13172578970403,348.821716844434,86,444.98703787956447,-0.24530511032648605,-0.25088974741767744
3112.0,42.52507140241883,1.979,0,4,2.7685589999999998,0.154,0,1,0.13028399999999998,-7.105427357601002e-18,-2.7287958823192486,3.1163328510910175,0.9999998657033545,30.737274357378237,2.0,89.04802745864087,276.5434676745911,87,387.65490375449224,-0.3881250111633603,-0.30672306478150846
3506.0,38.5461019060368,2.148,0,4,2.8020959999999997,0.142,0,1,0.12183599999999999,-1.4210854715202004e-17,-2.8293325415664308,2.797461679368328,0.999999874917528,34.71308508284567,0.0,91.96935858090998,301.143245678594,88,350.88965523501645,-0.14403369916105646,-0.3676652790654309
3412.0,20.927814929817085,1.957,0,4,2.8791510000000007,0.182,0,1,0.148876,0.0,-2.031022922566926,2.649327592321488,0.9999998833141306,33.931649665631646,0.0,88.0812017495979,391.0149055082564,89,476.95199364803534,-0.21944693836649565,-0.1108742073852802
3564.0,7.608942461486556,2.171,0,4,2.809759,0.131,0,1,0.113839,0.0,-2.0757379662379587,2.625324576588231,0.9999998877274993,35.57151951784663,6.078719861512197,93.00872180079254,427.78311758149005,90,528.0088816210068,-0.23264831426645904,-0.19982786108509654
3668.0,37.633619078189774,2.191,0,4,2.850519,0.143,0,1,0.12255100000000001,2.842170943040401e-17,-2.600847884213482,2.649586561125326,0.99999987749135,36.34129742829629,0.0,90.97333081188624,336.6813659815996,91,431.28939293234174,-0.27989348047474727,-0.2997181481135649
3546.0,14.026112366767446,2.135,0,4,2.7847750000000007,0.136,0,1,0.11750399999999997,2.842170943040401e-17,-2.499136983899377,2.4963634500218337,0.9999998701994218,35.3337649886991,2.0,85.08264702389575,311.4410276166609,92,391.5991271593206,-0.2568646900536258,-0.2959195867748896
3636.0,25.639639608596024,2.17,0,4,2.8251,0.152,0,1,0.128896,4.263256414560601e-17,-2.660047294757881,2.5988924137646476,0.9999998816033251,36.12924324352265,0.0,89.94267897138104,378.07116282890445,93,463.55052284803475,-0.22587341265389216,-0.2152256859181998
3398.0,26.50137959767902,2.095,0,4,2.8339750000000006,0.146,0,1,0.124684,1.4210854715202004e-17,-2.4695547856291395,2.7982780326224064,0.9999998646337127,33.741487583620895,6.561,85.73570707032489,274.32644667540876,94,352.3822528357838,-0.27979272020525237,-0.3110321026953835
3646.0,34.449176406214676,2.182,0,4,2.8268760000000004,0.143,0,1,0.12255100000000001,-2.842170943040401e-17,-2.203055409224437,3.0624895420635054,0.9999998762623304,36.14995741234407,2.0,96.03728776529505,336.1201028256804,95,411.16437134699186,-0.22090660709405108,-0.23028291915730503
3602.0,21.930252647331642,2.138,0,4,2.8689560000000003,0.146,0,1,0.124684,3.730349362740526e-17,-2.828577577771733,2.895262776425467,0.9999998724899273,35.82262772617403,0.0,90.66552951569186,315.4332401764841,96,400.1680694616381,-0.2632187662331915,-0.23702858381461578
