_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1316.0,8.537446782023473,0.849,0,4,1.3201990000000001,0.503,0,1,0.24999099999999996,9.947598300641403e-17,-2.703274580739107,6.386897831590547,0.9999995982370593,13.083162978961791,0.0,44.4119044710087,23.933031139082342,1,151.96873686475973,-0.0015001130211143021,-0.006776676380551017
1392.0,11.26719867549415,0.956,0,4,1.496064,0.488,0,1,0.24985600000000005,3.552713678800501e-16,-2.3388161771075247,7.729102966900801,0.9999996568346218,13.818595211920556,0.0,59.13795053900065,34.5792689787673,2,124.11069486388556,-2.9293808162078605e-05,-0.0010752730600571692
1600.0,14.372036045293774,0.93,0,4,1.5530999999999995,0.507,0,1,0.24995100000000003,1.1368683772161603e-16,-1.7954860702292672,6.010617989677914,0.9999997733049392,15.870651675592358,0.0,68.9411348602336,77.99700383430378,3,173.45428649003753,-2.0787638876917924e-06,-1.2924629147592626e-05
2012.0,12.13375951105075,1.133,0,4,2.0493110000000003,0.473,0,1,0.24927100000000002,-1.4210854715202004e-17,-1.5208834611031217,4.89655103514335,0.9999998309912923,20.01079616440055,2.0,77.97097411408502,140.15223501651909,4,286.4544929213726,-3.818082925377553e-07,-1.209132695967341e-06
2406.0,45.6662878725511,1.331,0,4,2.4434389999999997,0.428,0,1,0.24481599999999998,1.2789769243681802e-16,-1.4544342315787497,3.952818124127066,0.9999998769571283,23.649003409147046,0.0,87.9083428568136,264.30830663883745,5,453.21073471423347,-8.306465959506681e-08,-2.0908734432723008e-07
2046.0,14.329435738681722,1.238,0,4,2.2173559999999997,0.447,0,1,0.24719100000000002,-4.263256414560601e-17,-1.703837153913639,5.4391183665022185,0.9999998178311992,20.33103507835187,1.62,80.05144054479196,120.57290830254506,6,196.99055097213716,-9.579197390863214e-08,-1.7863847667776156e-07
2220.0,10.56944194287827,1.261,0,4,2.2768789999999997,0.46,0,1,0.24839999999999993,-8.526512829121202e-17,-1.4044645351872678,4.317306128463742,0.9999998602610456,22.1048750225141,2.0,83.89969778496982,204.88121628508628,7,288.89702947584493,-3.699030304282758e-08,-5.6499297462764275e-08
2518.0,8.894196076998696,1.35,0,4,2.4395,0.418,0,1,0.243276,2.4868995751603507e-17,-1.4561195881159734,4.19056321691155,0.999999873912225,25.099952235307015,2.0,91.57348483954605,251.63679129775525,8,367.5517884872384,-2.0997732885774667e-08,-3.027227424290402e-08
2190.0,17.536968290236103,1.187,0,4,2.2300309999999994,0.453,0,1,0.24779099999999993,-2.1316282072803006e-17,-1.5610960305034487,4.628568231794698,0.9999998418331477,21.74216728538788,2.0,80.27251298950232,159.91547371890218,9,197.12183159809044,-2.4866268155676607e-08,-3.2944768468823327e-08
2162.0,12.08166802665062,1.189,0,4,2.183279,0.468,0,1,0.2489760000000001,-3.552713678800501e-17,-1.4861734571068428,4.212343935726924,0.9999998618105852,21.51126498776015,0.0,82.47833321331355,209.48775646971987,10,234.00393458603577,-1.6316544781957987e-08,-1.881667777148266e-08
2684.0,8.779238411535411,1.488,0,4,2.625856,0.409,0,1,0.24171899999999996,5.684341886080802e-17,-1.264770976377724,3.7188128337568105,0.9999998707179356,26.76098685429619,7.192774441868532,84.29308796573413,239.34609533930524,11,324.0718430669733,-1.2605914978536248e-08,-1.4588072305699029e-08
3112.0,43.9510424676485,1.62,0,4,2.8276000000000003,0.367,0,1,0.232311,-4.9737991503207014e-17,-1.735513495913831,3.1501218754273146,0.9999998791524362,30.72444061779117,2.0,82.85990683352085,273.9205892720055,12,408.03407707860873,-8.20274670410015e-09,-1.0976924480488037e-08
2724.0,36.61779583053685,1.407,0,4,2.631351,0.413,0,1,0.24243099999999995,4.263256414560601e-17,-1.5711285438357825,3.9543080944153215,0.9999998738495488,26.91043983752518,2.0,89.60397945048256,251.3738020993411,13,292.4385862354677,-7.610136520952437e-09,-9.036524639682852e-09
2730.0,19.470348884485865,1.474,0,4,2.6513240000000002,0.389,0,1,0.23767899999999992,-5.329070518200751e-17,-1.5215236160439443,4.143799062685632,0.9999998798316441,27.124766860039635,1.8,96.09272354974844,277.0192558114374,14,309.6568927650006,-6.605190394637361e-09,-6.873199120960294e-09
2908.0,15.036399247868188,1.509,0,4,2.7559190000000005,0.385,0,1,0.236775,0.0,-1.7906762410936765,3.391650718134986,0.9999998762624323,28.944672406769193,0.0,83.76610211996181,261.2702226480985,15,304.2452436338898,-6.841360811193908e-09,-7.0318062483920585e-09
2746.0,15.193866945759485,1.429,0,4,2.626959,0.407,0,1,0.24135100000000007,2.842170943040401e-17,-1.4479186026591768,3.7430251679831557,0.9999998856384752,27.323255197488173,2.0,92.78414931907493,305.86328192880956,16,321.88708561711553,-5.828859395151653e-09,-5.835585126234832e-09
2770.0,20.54511011112758,1.492,0,4,2.713936000000001,0.394,0,1,0.238764,6.394884621840901e-17,-1.7163587912614686,3.958362561454005,0.9999998752355869,27.51509400899986,0.0,90.96984085242309,256.9859596349777,17,269.53034116021473,-7.7393391695324e-09,-6.987160849902807e-09
1142.0,6.971803399522392,0.949,0,4,1.594399,0.55,0,1,0.24750000000000005,0.0,-3.996560471905114,3.817486726304705,0.9999992962854206,11.357253769404302,0.0,22.208491316002842,8.07773117695119,18,153.62720828740004,-4.003739144664564e-07,-2.3306345364737524e-07
1410.0,10.229854830383088,0.648,0,4,1.1520959999999998,0.727,0,1,0.198471,-3.232969447708456e-16,-3.698740803927476,6.939960861319453,0.9999993838846896,14.007931306526556,2.0,36.538701535169835,10.539121655290943,19,70.67533437405788,-1.309124019188701e-06,-2.739954585440074e-07
1370.0,15.193969469133805,0.532,0,4,0.8849759999999999,0.784,0,1,0.16934400000000002,4.405364961712621e-16,-5.908866222288865,4.812242227772049,0.9999991285339107,13.5632542747778,0.0,24.61335892264395,5.268291813683866,20,18.068978709634784,-0.003760775446546516,-2.4394595348198322e-06
1444.0,16.007980819724477,0.402,0,4,0.5823959999999999,0.826,0,1,0.143724,0.0,-5.754019078910647,4.3918318790240995,0.999999057659933,14.295928172622483,2.0,23.86794945179797,4.53201727050059,21,4.581650867958551,-0.0003737924349516142,-0.003869073429807468
1412.0,14.344514126451898,0.488,0,4,0.7938559999999999,0.858,0,1,0.12183599999999999,-1.4210854715202004e-17,-4.570582196091583,7.120361686249077,0.9999992358320592,13.990899372861936,2.0,32.73415550109752,6.856857377810569,22,6.907678062263924,-0.00030744604178778445,-0.0002854028132617259
1530.0,14.331400198093935,0.327,0,4,0.458071,0.934,0,1,0.06164400000000002,2.1316282072803006e-17,-6.385175431872434,4.2011947061272865,0.9999990433600071,15.171017398217158,1.8,24.077045034906675,4.375626460025061,23,4.80798779589468,-0.0006134824117332016,-0.00035564775490493084
1500.0,17.106414063477104,0.357,0,4,0.48955099999999996,0.933,0,1,0.06251099999999998,-3.552713678800501e-18,-6.03526863097013,7.30957010645789,0.999999185258273,14.84604227342871,0.0,32.95793144296334,6.051875140309121,24,6.069906135435107,-0.0011798101974460629,-0.00047597121813325316
1546.0,15.298465142209697,0.301,0,4,0.398399,0.925,0,1,0.069375,-1.0658141036401503e-17,-6.125520951913259,1.8091064402650332,0.9999990775520927,15.322313813720116,2.0,19.283073834178015,4.693115427139461,25,4.705986116976889,-0.002701283872337479,-0.0013471031190543936
1536.0,17.323993387977858,0.314,0,4,0.423404,0.967,0,1,0.031910999999999995,2.842170943040401e-17,-5.731932490659298,1.9587981818913875,0.9999991277859576,15.204084059508201,2.0,19.671463709535526,5.227289555410004,26,5.262842896654992,-0.00046149821651342293,-0.002528749241499595
1568.0,19.29481019891487,0.291,0,4,0.406319,0.969,0,1,0.030038999999999996,-3.552713678800501e-18,-7.575254172246098,5.021697248295177,0.9999990215474649,15.506346708209769,0.0,25.992571568676944,4.192440045865289,27,4.208091901488073,-6.070614777886618e-05,-0.0005252081326538871
1606.0,12.401711455695036,0.25,0,4,0.3175,0.968,0,1,0.030976000000000004,4.263256414560601e-17,-5.72888103628997,1.5296014335815507,0.9999992002231377,15.948384596898748,1.62,19.768460800679204,6.24644674169524,28,6.257144996917861,-6.828019488835935e-05,-2.7311439715571595e-05
1654.0,17.763695023292595,0.266,0,4,0.38124399999999997,0.967,0,1,0.031910999999999995,-2.1316282072803006e-17,-3.8200664263753072,10.500656812450684,0.999999469026712,16.38012674479037,2.0,55.99783873016822,14.208431316401787,29,14.212682173986527,-0.00022903823885789265,-3.30508426920062e-05
1610.0,13.06982470828692,0.347,0,4,0.512591,0.925,0,1,0.069375,2.1316282072803006e-17,-2.4266529532241825,10.111426271488714,0.9999996537504087,15.982371577625422,2.0,74.40374437558003,33.33277277689981,30,33.53463242279711,-0.006053072490278311,-0.00011348055875770591
1658.0,13.678571466528465,0.417,0,4,0.715111,0.905,0,1,0.085975,-2.1316282072803006e-17,-2.69175275600484,8.472800286455678,0.9999996406551821,16.45689285680125,1.8,65.1632123542822,32.90368131445268,31,34.29560191977955,-0.03477755615700584,-0.007527616656639369
1654.0,19.002136039491408,0.419,0,4,0.7194389999999998,0.894,0,1,0.09476400000000001,-2.842170943040401e-17,-2.37969783564223,8.524974659983046,0.9999996987844665,16.36898077564458,0.0,76.64572910109071,48.61785666853383,32,49.66675295179453,-0.01814903817034552,-0.023702947967765065
1624.0,14.011935677356691,0.477,0,4,0.8214710000000003,0.872,0,1,0.11161599999999998,7.105427357601002e-18,-2.395663853152813,7.561136884322906,0.9999996489074237,16.11389257890379,2.0,63.17795880044589,36.817384076917484,33,38.542966089597066,-0.037021737461767845,-0.02850713741826061
1854.0,20.098910908081557,0.522,0,4,1.091516,0.847,0,1,0.129591,7.105427357601002e-18,-1.9839720031580288,6.957125985975982,0.9999997493434061,18.359109801827273,2.0,78.5658116837757,75.48642319643027,34,82.34672605304755,-0.028810883634270423,-0.024661574457616187
2158.0,18.496975838060344,0.802,0,4,1.7427960000000005,0.741,0,1,0.191919,-2.842170943040401e-17,-1.9591260486112847,4.759385917618648,0.9999998326282649,21.413527217457464,1.4580000000000002,82.39737513354045,165.348529171617,35,175.94506821705042,-0.016795219958938956,-0.020597641582307702
2152.0,17.00026973581541,0.827,0,4,1.8250709999999994,0.708,0,1,0.206736,1.4210854715202004e-17,-1.4819116425807088,4.740425255748865,0.9999998365352814,21.366997572377667,2.0,82.1258616140639,165.10576619607147,36,169.76854639598872,-0.009678142575451298,-0.017374431085613873
2238.0,17.940410770645762,0.891,0,4,1.9131189999999998,0.683,0,1,0.21651100000000004,-1.5987211554602253e-17,-1.579889551546662,5.021255659099893,0.9999998365388054,22.218536303064194,2.0,86.01439171155478,165.19290735102362,37,171.00738290468828,-0.013046287439608006,-0.009895866765227135
2324.0,16.456310228359904,0.988,0,4,2.111856,0.659,0,1,0.22471899999999995,2.842170943040401e-17,-1.3618981498740694,4.568810369653205,0.9999998431697757,23.091893207944764,6.561,83.89946155294645,182.0460539578451,38,200.23608899524316,-0.032996478012339514,-0.012733362011720706
2148.0,17.414645102181623,0.855,0,4,1.8479750000000001,0.679,0,1,0.21795900000000007,0.0,-2.1733691945453804,4.1464520866861125,0.9999997593926527,21.32326819408037,2.0,60.136533145900415,86.87651236574439,39,94.32284842515637,-0.06590221670467122,-0.061650473841513787
2196.0,19.616206520683882,0.884,0,4,1.9445439999999998,0.668,0,1,0.22177599999999997,5.684341886080802e-17,-1.6158176753573383,5.272951933623227,0.9999998144713412,21.78345414131385,7.604955075015797,83.10542404048432,137.66725761028843,40,147.86786692828625,-0.05119742716259834,-0.04395823480328809
2198.0,16.255284380380793,0.985,0,4,2.0627750000000002,0.632,0,1,0.23257599999999998,7.105427357601002e-18,-1.9688976946080006,4.641852856947688,0.9999998370289357,21.83370244057658,0.0,83.61912625749301,177.1654074418927,41,189.6781596019866,-0.04997329403545936,-0.04215346849507551
2318.0,19.459084038336144,1.024,0,4,2.179424,0.612,0,1,0.23745600000000003,-2.842170943040401e-17,-2.3510687910165773,4.477087586255946,0.9999998063624118,23.00486824365498,2.0,74.87927350304864,137.8146192394576,42,156.13743675023917,-0.0838821543002013,-0.06695943019834605
2530.0,40.90481250071119,1.228,0,4,2.4800160000000004,0.567,0,1,0.2455110000000001,-1.4210854715202004e-17,-2.203011675752193,4.037860853563383,0.9999998340788137,24.931856687493603,2.0,79.04623560226847,180.7285505097497,43,197.53685681735587,-0.060869653045432015,-0.0725930202836087
2354.0,24.38061229462539,1.074,0,4,2.262524,0.602,0,1,0.23959599999999995,1.4210854715202004e-17,-1.5246636603086516,4.430419601911851,0.9999998544496053,23.320574489348378,0.0,89.29982466733613,229.34631315871744,44,244.80161799786407,-0.058608720302530504,-0.04452679305388507
2586.0,33.219224963457194,1.111,0,4,2.4106790000000005,0.622,0,1,0.23511600000000002,2.842170943040401e-17,-2.29615526867077,3.9821214279369004,0.9999998355497526,25.56102697532889,1.8,79.97472711573769,193.3581738428106,45,218.90795073002062,-0.08203909598751924,-0.07117226160341006
2536.0,17.026171570973926,1.082,0,4,2.359276,0.616,0,1,0.23654400000000003,0.0,-1.8281973102328992,4.221559632588831,0.9999998441705209,25.206764455861236,2.0,85.88212621370302,214.28858507358544,46,236.57368903461844,-0.0786267043406994,-0.07231862000938327
2764.0,35.84972075409119,1.241,0,4,2.586919000000001,0.563,0,1,0.24603099999999994,4.9737991503207014e-17,-2.2152359031463336,3.984562524298917,0.9999998521988288,27.317352513213184,2.0,87.69376135547802,238.41150808620625,47,265.0260748709257,-0.07474882239457603,-0.07642491232266013
2166.0,14.422957205468604,0.931,0,4,2.010239,0.63,0,1,0.23309999999999997,-7.105427357601002e-18,-1.9763179674937883,5.126732560740296,0.9999997951774154,21.530193385150785,2.0,78.80576379691428,121.64126362221454,48,143.46324300300057,-0.16747187522513252,-0.1214542624412136
2750.0,29.813069949776075,1.257,0,4,2.5849510000000007,0.547,0,1,0.24779100000000007,-3.552713678800501e-17,-2.079659481803461,3.7759450027662242,0.9999998329582884,27.23168237045202,9.72048429146296,80.10949491078091,199.18375780402744,49,233.7102792137522,-0.12249096050413955,-0.1252114622196039
2302.0,16.78091073169294,1.109,0,4,2.2791189999999997,0.567,0,1,0.2455110000000001,-2.842170943040401e-17,-2.059822044044717,5.050441306760124,0.9999998253099698,22.868971803414766,0.0,88.97551892458755,176.24777910846123,50,202.14252509454505,-0.14270877117027325,-0.12638571958758926
2704.0,21.577128203359685,1.252,0,4,2.552496,0.539,0,1,0.24847899999999995,1.4210854715202004e-17,-1.828095490735596,3.70513649814231,0.9999998457919723,26.845805846169768,2.0,83.27673381268423,231.73270977379102,51,266.65520089929066,-0.12478453624788455,-0.11780994577276838
2900.0,19.137270265574426,1.34,0,4,2.6824000000000003,0.519,0,1,0.249639,-5.684341886080802e-17,-2.3204650643471703,3.240289563537197,0.9999998558695173,28.82776456760984,0.0,82.14621508088909,265.06775687621183,52,298.8689123508224,-0.10837360403407081,-0.11363364494906181
2546.0,16.90368944429199,1.121,0,4,2.3703589999999997,0.584,0,1,0.24294399999999997,0.0,-2.2818322415324395,4.416413358195844,0.9999998628433245,25.307866795001377,0.0,97.80435013662847,277.3229749565921,53,305.0041442345114,-0.09958532754699534,-0.09451944207202945
2688.0,30.249441434390224,1.228,0,4,2.5740160000000007,0.549,0,1,0.247599,-2.842170943040401e-17,-1.8863909736483078,3.6409362113783597,0.9999998431685418,26.60775502709049,2.0,81.76164062120907,225.41050087387976,54,277.2021870989595,-0.20341763487498876,-0.13164892086829139
2648.0,15.887368448337188,1.231,0,4,2.525639,0.549,0,1,0.24759899999999999,7.105427357601002e-18,-2.625552739578869,3.9356543636806705,0.9999998589555078,26.337013683964972,0.0,93.0820298850392,281.71686183536445,55,329.2125257788463,-0.16131357290603754,-0.1606362483310786
2724.0,16.53035277164951,1.294,0,4,2.611564,0.521,0,1,0.24955900000000006,-1.4210854715202004e-17,-1.9822091725987325,3.866394950229465,0.9999998388149276,27.091226825055163,0.0,85.58967183594517,231.96222411761605,56,287.26742642216925,-0.2089115439945508,-0.20194162565421436
2532.0,58.031204377648514,1.208,0,4,2.440736,0.542,0,1,0.24823599999999993,1.4210854715202004e-17,-1.8594918195405161,4.135723786178275,0.9999998485609339,24.79771916060117,0.0,91.37582185531048,251.30175148216006,57,308.9188925629202,-0.22499317736606939,-0.17955343617358066
2614.0,29.678059736647498,1.316,0,4,2.568144,0.524,0,1,0.24942400000000003,-7.105427357601002e-18,-2.8692866388037594,3.3877535964464576,0.9999998332753093,25.87289746237018,1.8,78.6783668634342,194.05025812850073,58,244.01977797971952,-0.2556219636507222,-0.3080456016681761
2746.0,19.23947797015349,1.264,0,4,2.616303999999999,0.534,0,1,0.24884400000000004,0.0,-2.633896316773972,3.753446772542169,0.9999998483944562,27.286844698268627,0.0,88.31318539380702,243.07940310210876,59,297.2023913350695,-0.20328265044140958,-0.20521119876317528
2046.0,16.443813060162935,0.815,0,4,1.6427749999999997,0.715,0,1,0.20377499999999998,-1.4210854715202004e-17,-2.2927649164742756,4.5566793744632506,0.999999791388309,20.31200568245854,0.0,77.70722519723566,136.09505040905205,60,173.89533603716677,-0.2457457991259664,-0.21311750668067564
2684.0,18.568288014130527,1.252,0,4,2.5104960000000003,0.527,0,1,0.249271,2.842170943040401e-17,-2.325532695904104,3.569444490685946,0.9999998407533315,26.672885407872833,9.000244896474568,84.03581332975425,232.72780992618814,61,297.83635121907884,-0.25794534285039417,-0.23441424261374832
1372.0,10.394867655841018,0.79,0,4,1.4918999999999998,0.693,0,1,0.21275099999999997,-2.984279490192421e-16,-3.2442387850570626,1.7103417663724696,0.9999996950659301,13.626446191097433,0.0,32.42051534339245,12.51615107584873,62,80.85646667532149,-1.8587469987500356,-3.105510573107318
1976.0,16.425977415844066,0.814,0,4,1.605404,0.689,0,1,0.214279,2.842170943040401e-17,-2.167923890423525,5.009849367092159,0.9999998276814361,19.612166203257406,2.0,92.35265181532183,205.66148885781806,63,246.71111304356424,-0.1502129351529291,-0.13642067784817624
2886.0,16.433163006460997,1.342,0,4,2.681036,0.535,0,1,0.24877499999999997,-2.842170943040401e-17,-2.3309193842667146,3.745106254515983,0.9999998586074945,28.712101532941855,0.0,93.27940527761776,301.83631628028684,64,395.40855352186344,-0.23960385317766408,-0.21221305734380613
2446.0,10.464470070026694,1.225,0,4,2.404375,0.539,0,1,0.24847899999999995,-1.4210854715202004e-17,-2.239846122303754,4.070269749896524,0.9999998431013846,24.365819769369764,2.0,90.50880253607902,224.5297234861253,65,282.1312605627487,-0.253862988698933,-0.29188216937351275
2294.0,13.833365178397305,1.022,0,4,2.1135159999999997,0.619,0,1,0.23583899999999994,-1.0658141036401503e-17,-2.7071894252993265,4.355286876236204,0.999999822323783,22.815499713394427,1.8,85.72287687984586,178.4185539728021,66,228.40232966255314,-0.27423785364556563,-0.2788563575080645
2138.0,15.509688419176973,0.993,0,4,2.0469510000000004,0.597,0,1,0.2405910000000001,7.105427357601002e-18,-2.264571689145229,4.280777592046397,0.9999998120684006,21.24041280422741,0.0,81.19496440203898,157.22376454647065,67,210.8694367837079,-0.33070432675774675,-0.3026459162208035
1890.0,15.805017530502631,0.84,0,4,1.6744,0.664,0,1,0.22310400000000005,-4.263256414560601e-17,-2.8069126428741606,4.2245422433548265,0.9999997803412961,18.757754842225484,0.0,72.93279883744731,115.04440841618649,68,144.29491048886476,-0.25290634073139495,-0.36318126543733364
2240.0,16.91035070122127,1.019,0,4,2.1006389999999997,0.603,0,1,0.23939099999999996,1.4210854715202004e-17,-2.6392325223544963,4.916437846781455,0.9999998250001747,22.247806843689016,0.0,91.71240841413619,189.32989495747944,69,246.58353581263768,-0.29002913754156046,-0.21069106418332217
2384.0,25.945379317316764,1.065,0,4,2.2327750000000006,0.597,0,1,0.24059100000000008,5.684341886080802e-17,-2.2735342572711104,4.038163664569039,0.9999998410132889,23.606491586144156,0.0,89.64783465904998,245.52765390430048,70,304.26379988917483,-0.2326442177337975,-0.24142920380759336
2572.0,18.784876484077095,1.177,0,4,2.445671,0.562,0,1,0.2461560000000001,7.105427357601002e-18,-2.621323348255301,3.728816560266288,0.999999829647905,25.550936111643313,8.223253835799545,84.55312409062871,196.64662516995875,71,260.2668225366491,-0.30955269774678285,-0.32210205137251324
2706.0,18.040504631185023,1.27,0,4,2.6031000000000004,0.53,0,1,0.2490999999999999,0.0,-3.0071573461648704,3.4919992306960856,0.999999838872003,26.897635458319343,0.0,84.47072315221845,224.31185622066843,72,281.3565867340339,-0.24610351716664258,-0.2910731659731356
2816.0,25.14229745001527,1.34,0,4,2.6604000000000005,0.508,0,1,0.24993600000000002,2.1316282072803006e-17,-2.1001364653554946,3.3733608738739225,0.9999998618037163,27.933719322949866,0.0,89.88046854041227,316.3260087680297,73,391.48994575288026,-0.22712834675263083,-0.18000989440924364
2364.0,17.98926665643931,1.138,0,4,2.296956,0.555,0,1,0.24697500000000003,2.4868995751603507e-17,-2.2079720947969776,3.6322728327592855,0.9999998308908733,23.47809660009205,0.0,80.87673116685286,208.16281187097874,74,269.6255017667047,-0.29524523057723306,-0.3019768460970951
2232.0,20.136283235551833,1.025,0,4,2.168375,0.578,0,1,0.243916,2.842170943040401e-17,-3.4624439217750136,3.5774557944345684,0.9999997918038619,22.138773450880038,2.0,71.7942363121807,128.07555397756624,75,168.42221380644176,-0.30405427501600024,-0.446552469851369
2044.0,12.76897369525334,1.04,0,4,2.0784000000000007,0.578,0,1,0.243916,7.105427357601002e-18,-2.408238221432397,4.267657997954337,0.9999997975769811,20.325079236742724,2.0,74.36700192850843,133.80376223110844,76,191.11192045745395,-0.4190089230374481,-0.2749281715443719
2612.0,12.100688696587275,1.268,0,4,2.5621760000000005,0.539,0,1,0.24847899999999995,-2.842170943040401e-17,-2.4940131902136735,3.9514395599279526,0.9999998360723201,26.01109380173072,0.0,88.32296046762285,205.25983623868026,77,267.6188880297005,-0.2836642616644107,-0.3547779399820643
