_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2614.0,21.59142959427179,1.574,0,4,2.6445240000000005,0.288,0,1,0.20505599999999993,-4.618527782440651e-17,-1.4496874675159959,3.868855288541704,0.9999998789076368,25.94567713365156,2.0,89.84643262971733,272.8103107410187,11,322.2937316181742,-9.717652904583929e-09,-1.1406107169875668e-08
3154.0,20.03658113532799,1.741,0,4,2.8559189999999997,0.287,0,1,0.20463099999999998,-5.684341886080802e-17,-1.119135709210916,3.0107531988244625,0.9999999097346653,31.359670769782056,6.561,98.06994330372319,490.95710708214034,12,621.3397768173462,-4.645145601500644e-09,-5.305369255026449e-09
3280.0,25.069155405900933,1.788,0,4,2.8930560000000005,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-1.4458695470608853,2.997074401057365,0.9999999054133342,32.5743776013469,2.0,95.947588284758,447.1217980546858,13,576.8483884523215,-4.448276413882013e-09,-5.023876870069444e-09
2664.0,11.638035623064884,1.633,0,4,2.6523109999999996,0.278,0,1,0.20071600000000006,2.1316282072803006e-17,-1.7974625975432956,3.937851543723784,0.9999998645133742,26.535257679392423,0.0,84.66543664930458,217.91964347662707,14,237.25696327815035,-8.376734861315072e-09,-9.274349288546091e-09
3136.0,18.720855702349553,1.851,0,4,2.8187989999999994,0.237,0,1,0.18083100000000002,3.552713678800501e-17,-1.4955105133878148,3.302641467357567,0.9999998707827049,31.191512298678862,8.042435716513332,82.31013490498322,239.57667314270302,15,308.15281181558595,-6.763905213702515e-09,-7.246820032946744e-09
3536.0,27.292851776089,2.017,0,4,2.894711,0.197,0,1,0.158191,1.4210854715202004e-17,-1.4374729298515065,3.0096005128460255,0.9999998993066017,35.11436433401521,6.561,94.8927443162962,394.5301437425889,16,518.0474627958611,-3.5348164395543336e-09,-3.923193325761076e-09
3314.0,48.25514454492337,1.829,0,4,2.8617590000000006,0.266,0,1,0.195244,2.842170943040401e-17,-1.5257782308677648,3.1257582553835306,0.9999999006137869,32.7057036990957,2.0,95.60788853002943,404.9754643198097,17,462.14054617649475,-3.412397253654831e-09,-3.6736398367764878e-09
2926.0,31.02353699562709,1.626,0,4,2.780124,0.312,0,1,0.214656,-1.4210854715202004e-17,-1.4835174992675326,3.55312958508348,0.9999998900255485,28.98078816703936,2.0,93.59919451303067,330.74882840150735,18,340.74623002481167,-4.675023257405542e-09,-4.424677069181371e-09
3064.0,19.761676383664792,1.799,0,4,2.7825990000000003,0.253,0,1,0.18899100000000002,5.684341886080802e-17,-1.623946069267094,3.2876196375865296,0.9999998858909588,30.462144912547025,2.0,88.08548785012422,307.2143595507416,19,323.77630312685534,-5.293069760270441e-09,-4.710182244238581e-09
3128.0,27.352900213204023,1.788,0,4,2.8370560000000005,0.271,0,1,0.19755899999999998,-2.842170943040401e-17,-1.5696347386917584,3.292045716723068,0.9999998926087716,31.033823898081174,1.8,92.3442266630968,346.85285891933484,20,363.9882671469934,-5.494011245943398e-09,-4.767912287206855e-09
3260.0,33.234863087515734,1.811,0,4,2.8612790000000006,0.27,0,1,0.19710000000000003,-2.1316282072803006e-17,-1.67733904338771,3.186518149411677,0.9999998900069814,32.30088623221237,1.8,90.2423187983344,330.6401323572017,21,352.755028915904,-6.486505110814278e-09,-5.735913521931479e-09
2660.0,13.022479331955013,1.644,0,4,2.625264,0.279,0,1,0.201159,-7.105427357601002e-18,-1.4115027789527141,3.591291518557349,0.9999998856196751,26.48279768601241,1.8,89.27960807560284,305.76030242874356,22,307.44533375981104,-9.999220562662003e-09,-7.152435310686656e-09
2772.0,14.235843290858949,1.646,0,4,2.686684,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-1.7642875748729288,3.5491940377855022,0.9999998721210843,27.591877410382274,0.0,83.1019842658905,244.62332515329985,23,244.65546995684278,-2.2665809673583226e-08,-1.2598915244410591e-08
3264.0,23.497955720251106,1.817,0,4,2.8855109999999997,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-1.2881261617420683,3.1006007340911,0.9999998937165518,32.42851839851775,8.185920788885522,90.77620754883303,354.1369184653092,24,372.4549315337833,-2.7465290708406087e-08,-1.5301077294083143e-08
2752.0,19.98344408395049,1.627,0,4,2.6558710000000008,0.294,0,1,0.20756399999999997,3.552713678800501e-17,-1.5259883310082558,3.7747231604684104,0.9999998804837542,27.340149003244456,1.8,90.50942691488966,280.0681121414142,25,281.4917895552407,-7.670986890140341e-08,-3.54512315059452e-08
3032.0,8.916451194384903,1.728,0,4,2.8080160000000007,0.276,0,1,0.19982399999999995,-4.9737991503207014e-17,-1.5081144692889739,3.3074809980853863,0.9999999002667107,30.239751939250546,0.0,96.57001159485854,402.2145061143387,26,405.1624506563379,-7.886153373215521e-06,-5.345159848069159e-08
3234.0,31.96695049623215,1.768,0,4,2.852176000000001,0.268,0,1,0.196176,2.842170943040401e-17,-1.5447016876836392,3.33585630577395,0.9999998969443366,32.052297445533924,2.0,96.83561017081381,377.50065923541325,27,437.90430852737154,-0.0404146466227282,-8.307852276567829e-06
3236.0,17.04464094651985,1.749,0,4,2.8479989999999997,0.272,0,1,0.19801600000000003,4.263256414560601e-17,-1.5100825206655242,3.1686011925018898,0.9999998932153914,32.20659823148133,6.656475335571481,95.61925345342927,413.41876790546587,28,465.1152809547415,-0.035790925153404096,-0.03713709904441487
3002.0,14.229974614709166,1.735,0,4,2.7767749999999993,0.284,0,1,0.203344,0.0,-1.5550541630773307,3.633271379349346,0.9999998867161104,29.891930228467622,0.0,98.36289688692838,364.6767895092547,29,389.55196163049624,-0.04482532379909365,-0.04024667532966553
3100.0,58.45842262100051,1.754,0,4,2.801484,0.273,0,1,0.198471,5.684341886080802e-17,-1.4657257545351396,3.351756225222016,0.999999890319283,30.473874196411,6.311224298034149,95.95216837381223,392.9494972135444,30,432.6282343816606,-0.05018187288047682,-0.04179492058532763
2736.0,21.775424285800305,1.608,0,4,2.676336,0.279,0,1,0.201159,7.105427357601002e-18,-1.8610670127172917,3.6342160987143175,0.9999998663884482,27.164021181427803,1.8,87.90393004117485,280.33962105093997,31,320.2803489513937,-0.11879298933876425,-0.06695008121106527
3392.0,13.957639919144416,1.85,0,4,2.9175,0.246,0,1,0.18548399999999993,0.0,-1.898862289178555,3.050200953045144,0.9999998861809845,33.794381240727716,0.0,94.51693411064468,402.56219883142046,32,478.9558602046529,-0.07458762634311622,-0.08827367640007067
3010.0,10.834357284620081,1.773,0,4,2.803471000000001,0.269,0,1,0.19663899999999995,-5.684341886080802e-17,-2.4263099641000583,3.1585607524902106,0.9999998587025177,30.00249078443842,0.0,81.05125130235301,261.17542974515425,33,289.2960408499427,-0.09927909032449755,-0.11333313555208724
2834.0,20.61514444303867,1.712,0,4,2.729056,0.273,0,1,0.198471,-8.881784197001253e-18,-2.2347458698828975,3.8499485733381644,0.9999998670515841,28.15446370001266,0.0,91.56371528743884,278.69628982632315,34,319.7493253092171,-0.1429067695646653,-0.09241715761218594
3632.0,14.327937966969962,1.873,0,4,2.992871,0.266,0,1,0.19524399999999997,-7.105427357601002e-18,-1.7542727214994571,2.7274558110947256,0.999999893414993,36.191048558297275,9.650006208258809,94.09679991263275,461.3472982332573,35,537.4024629545873,-0.06421918255610826,-0.08823095061209907
2900.0,11.645668254806381,1.746,0,4,2.787484,0.261,0,1,0.19287900000000002,5.684341886080802e-17,-2.0331824394010196,3.8283767212172832,0.999999861181986,28.89518898570675,2.0,89.86955266058293,254.479257779936,36,288.083859501441,-0.13114116678485765,-0.11597484049963325
2796.0,15.54080348372042,1.63,0,4,2.6891000000000003,0.289,0,1,0.20547900000000005,1.4210854715202004e-17,-2.1645608118798116,3.5769480327814667,0.9999998509359735,27.820132768646523,2.0,82.45414055555113,230.51176172589945,37,286.5058288517639,-0.24084652340480983,-0.14064465948644678
2896.0,20.633163061457928,1.605,0,4,2.732975,0.301,0,1,0.210399,-2.842170943040401e-17,-2.0449846482372456,3.5091166404515515,0.9999998628758011,28.774301532446888,2.0,88.61599294753292,271.19631538325115,38,315.64723573985526,-0.1620948739841046,-0.20802675683644312
2764.0,24.465501025317906,1.533,0,4,2.664911,0.299,0,1,0.20959900000000004,2.842170943040401e-17,-1.6845112738322892,3.5903498358200676,0.9999998718685938,27.419810490772146,1.8,91.56670402060101,309.6165732345347,39,345.54169877986664,-0.11574870074144794,-0.13959609722412814
3106.0,12.553871973884712,1.768,0,4,2.8081760000000013,0.271,0,1,0.19755899999999998,3.1974423109204506e-17,-2.1864167707152506,3.2770752907974834,0.9999998760439046,30.947015152235046,2.0,91.9520454198253,341.84715609676493,40,399.55542455434676,-0.13842376935906575,-0.11261616679686148
2732.0,11.751310297238428,1.703,0,4,2.7007909999999997,0.252,0,1,0.188496,-1.4210854715202004e-17,-2.2584712836525793,3.6613229014291457,0.9999998352015771,27.214238207324858,7.461597256640948,80.5582972642452,194.44966065795887,41,236.4781418289041,-0.21365261626974874,-0.2385803362416019
2840.0,19.505377117758197,1.685,0,4,2.7577749999999996,0.267,0,1,0.19571100000000002,2.842170943040401e-17,-1.8696210492381107,3.586957888295995,0.9999998652166278,28.22445160594018,0.0,90.35609735795326,280.04011230259687,42,326.7901001001709,-0.16442751079228923,-0.1494443816366866
3070.0,12.9645286507798,1.754,0,4,2.8234839999999997,0.275,0,1,0.199375,0.0,-2.0076607677292104,3.19089593547137,0.9999998781953973,30.58331924214299,2.0,92.23696237878151,359.1503728418043,43,420.85563638548547,-0.15192803401609045,-0.13144938142224083
3036.0,18.001205203625737,1.676,0,4,2.8030239999999997,0.286,0,1,0.20420399999999989,2.842170943040401e-17,-2.5010673456467716,3.6832445031469536,0.9999998681243789,30.19798915316737,2.0,95.7900811939326,306.91442949858225,44,353.23120243691096,-0.14495606060479393,-0.17506756762276843
3052.0,38.46340003030641,1.707,0,4,2.819151,0.288,0,1,0.20505599999999993,5.684341886080802e-17,-2.095397534646797,3.147877911989161,0.9999998755515407,30.17382939972725,2.0,89.63701755115817,346.23280771801836,45,403.0267459297272,-0.15682235950924261,-0.1296948133852367
3330.0,13.14157296163874,1.84,0,4,2.9023999999999996,0.261,0,1,0.19287900000000002,2.842170943040401e-17,-2.402991835488607,3.23833799032875,0.9999998753463967,33.18172584334526,0.0,94.31209136749985,346.5733139961575,46,395.52490448718584,-0.12582864745939792,-0.16119165485699427
2596.0,10.753984430598727,1.568,0,4,2.6113760000000004,0.303,0,1,0.21119100000000002,0.0,-2.1339614353911793,3.269955185136518,0.999999861496949,25.863214140124615,0.0,81.98633111243369,275.8035446511231,47,329.07639833333116,-0.1752000201378794,-0.14570933655182494
2806.0,18.865142539535267,1.679,0,4,2.721959,0.275,0,1,0.19937500000000002,-1.4210854715202004e-17,-1.9414664078609616,3.4167804269307416,0.9999998660186387,27.89021371714419,0.0,89.18492483209668,295.84686194174054,48,369.54342061863474,-0.24866052471874434,-0.1715332168399495
3236.0,8.226911577715944,1.782,0,4,2.8664760000000005,0.295,0,1,0.20797500000000002,3.1974423109204506e-17,-2.514308060084635,2.994200897652476,0.9999998720388217,32.28595779580056,1.8,89.41117627931773,338.63909999083506,49,418.7789030801331,-0.202450948275128,-0.2226721490770318
3004.0,30.80281273117682,1.784,0,4,2.8213440000000007,0.275,0,1,0.19937500000000002,-7.105427357601002e-18,-2.2415065947010104,3.130267667178368,0.9999998646083832,29.762774685419412,0.0,86.22965477573955,290.34457273858345,50,347.332953471633,-0.19627493133167206,-0.23541616260063414
2732.0,12.217722828511102,1.585,0,4,2.6747750000000003,0.286,0,1,0.20420399999999989,2.4868995751603507e-17,-2.2673492299853906,3.550167808078854,0.9999998455361852,27.210040494543406,6.140565524884853,83.94534897939614,221.05598603081685,51,269.3195774650808,-0.2121167691167818,-0.24145332380088824
3050.0,19.13467568322758,1.769,0,4,2.803639,0.27,0,1,0.1971,-1.4210854715202004e-17,-2.7082856763620025,2.9196352944672515,0.9999998555934596,30.32778791885096,1.4580000000000002,80.03153569952408,263.51895062579854,52,321.98579340787023,-0.2189160374649457,-0.1923717834464136
3308.0,18.373305711676025,1.836,0,4,2.9251039999999997,0.265,0,1,0.19477500000000003,1.4210854715202004e-17,-2.570315466142568,3.273467749885051,0.9999998711416036,32.91464024859492,0.0,93.63552528467467,320.804039224025,53,392.4415000148636,-0.21556923467204747,-0.18719119460441824
3306.0,23.125867376938928,1.997,0,4,2.826991,0.16,0,1,0.13439999999999994,0.0,-1.8347288924204166,3.00657031227621,0.9999998869126671,32.85186719360755,6.120897122346003,94.0704967892783,397.27560328275445,54,451.2142936030253,-0.13472279981021829,-0.17037780331373753
3410.0,21.783136688275004,2.103,0,4,2.784391,0.139,0,1,0.11967900000000001,0.0,-2.0849624889279235,2.8647733558319395,0.9999998726418937,33.90395176980553,7.739603982125833,86.95853485936411,314.0347750740853,55,389.38663176654086,-0.22468385741689945,-0.16915274349851472
3390.0,18.790988235644665,2.074,0,4,2.7945240000000005,0.146,0,1,0.12468399999999999,-7.105427357601002e-18,-2.728626156971803,3.073489383912415,0.9999998676577587,33.730881105879206,0.0,89.678109022854,292.9074469178589,56,356.8018046011091,-0.21130115358618284,-0.24113183054604082
3580.0,11.86845902134481,2.143,0,4,2.8045510000000005,0.142,0,1,0.12183599999999997,-1.4210854715202004e-17,-2.14397900593936,3.0111842021994852,0.9999998761026887,35.69318386880791,6.561,92.93695905715022,331.1143186843688,57,391.7250017378584,-0.1695049582909165,-0.18799265397897602
3232.0,12.863100662053727,1.978,0,4,2.8075160000000006,0.167,0,1,0.139111,2.842170943040401e-17,-2.5102262269004183,2.9953595093603393,0.9999998708291615,32.20423209404152,2.0,87.24502717714162,308.55484304121853,58,372.58680682960284,-0.20603207680540603,-0.18215700975428506
3158.0,26.56497806672406,2.024,0,4,2.7734239999999994,0.147,0,1,0.125391,-2.842170943040401e-17,-2.2125734081678545,3.2302481125089337,0.9999998730889847,31.34091519739949,0.0,90.98633234678977,316.64133967187684,59,371.9096051730866,-0.1718129504497543,-0.19970052681546813
4080.0,9.53913122246951,2.324,0,4,2.8330240000000004,0.124,0,1,0.10862399999999997,2.842170943040401e-17,-2.526419394292729,2.5666290126653992,0.9999998854467335,40.71414781899779,1.4580000000000002,93.90116599657166,392.4007859842851,60,494.3650393652206,-0.16024243326976273,-0.14810617086511835
3296.0,14.786060648599424,2.051,0,4,2.8163989999999997,0.157,0,1,0.132351,-1.4210854715202004e-17,-2.1153643172087713,3.2095304177620028,0.9999998691141909,32.82692545416261,7.673137004529373,91.02153130283311,297.20624326162414,61,353.02142951414663,-0.18023807022011917,-0.20900483492889554
4018.0,39.49692291728929,2.217,0,4,2.891911,0.123,0,1,0.10787099999999998,0.0,-2.2397683779875748,2.80028268245992,0.9999998811687523,39.82452769374441,9.981600950107664,94.82703407298958,375.9869353527051,62,462.9931447785993,-0.1740078100706215,-0.14638082532067975
3698.0,19.22199494558325,2.23,0,4,2.8251000000000004,0.132,0,1,0.11457600000000003,1.4210854715202004e-17,-2.5406374842876738,2.6572632614993696,0.9999998699196745,36.80700204548976,0.0,85.69168295361646,305.0126161261119,63,358.6605457375868,-0.17237776029646779,-0.21224922178631767
3198.0,40.60299017380485,2.049,0,4,2.7725989999999996,0.15,0,1,0.12749999999999997,4.263256414560601e-17,-2.0928553960507434,3.3958575328237437,0.9999998687495575,31.614573088435765,5.18640489,90.30500265636374,279.82939986789506,64,335.55395802017944,-0.19800930439833797,-0.19035630406501225
3526.0,11.872619437029142,2.135,0,4,2.8227750000000005,0.143,0,1,0.12255100000000001,-7.105427357601002e-17,-1.9949653026056204,2.8166026377001727,0.9999998831179043,35.15314642506675,8.36083293618287,91.85675073290686,380.547217336698,65,473.20290034313484,-0.23429432784507176,-0.14864503592086575
3730.0,21.594151418283516,2.173,0,4,2.8890710000000004,0.143,0,1,0.122551,0.0,-2.502490911733533,2.6354062272817127,0.9999998852845927,37.10565263723546,0.0,93.3764028826136,399.2542486468682,66,468.34902270108796,-0.16351853608495692,-0.22812400591258886
3730.0,13.578250300573227,2.27,0,4,2.7931,0.123,0,1,0.10787099999999998,3.552713678800501e-17,-2.723010992586504,2.4955667649903246,0.9999998754995238,37.177795747294844,0.0,85.83225088517902,325.4232015497378,67,393.18473418603213,-0.20636908009876054,-0.19650572336001804
3588.0,49.49093970208447,2.147,0,4,2.835391,0.145,0,1,0.12397499999999996,4.263256414560601e-17,-2.078633068758771,2.8378813877942646,0.9999998809091212,35.43458154268125,6.676142547595989,91.77511325477391,365.81490110455326,68,430.1415807291987,-0.17470739079143693,-0.18534458995695502
3802.0,14.956476281954712,2.246,0,4,2.801484,0.124,0,1,0.10862399999999997,2.842170943040401e-17,-2.4237869942275703,2.8978889827350156,0.9999998700707478,37.88539171346242,8.43778909190006,91.51052455774419,308.0439885491627,69,370.1163507056908,-0.19410519807991222,-0.20751544568580904
3344.0,33.68351672175885,2.013,0,4,2.8148310000000003,0.143,0,1,0.12255100000000001,-2.842170943040401e-17,-2.2089809867085544,3.1013896605788243,0.9999998711505029,33.13684834950417,5.44977828649566,90.73381867690136,311.6086582353205,70,381.4666816704593,-0.22143411082465647,-0.18991358381683598
3896.0,19.812958804735622,2.261,0,4,2.8508790000000004,0.132,0,1,0.11457600000000003,0.0,-2.269085391992346,2.637677734759838,0.9999998899839732,38.781683370757385,1.8,95.9330894671587,440.6501054637711,71,505.4028526605508,-0.13612831182073126,-0.16139561169125116
3196.0,17.88989394270071,1.969,0,4,2.8100389999999997,0.162,0,1,0.135756,1.7763568394002505e-17,-2.5248919832037515,2.976593779347302,0.9999998666477425,31.7989909545157,0.0,86.31058731443525,298.10121616932287,72,383.00793135646734,-0.26358766322774585,-0.19274269151832635
3730.0,34.87865407701651,2.213,0,4,2.8216309999999996,0.138,0,1,0.11895599999999999,1.5987211554602253e-17,-2.657158662945444,2.6074464099943278,0.9999998813353775,36.98609211330686,2.0,90.73082270899543,360.2045748540203,73,441.48958542012645,-0.21980397905943527,-0.22238711403010636
3498.0,17.536528145713838,2.153,0,4,2.783591,0.126,0,1,0.110124,-1.4210854715202004e-17,-2.43113806365708,2.7542777432153676,0.9999998685307889,34.82217124668858,6.561,86.78901370597863,295.3517537372506,74,352.8367905159402,-0.19117439834801164,-0.26451980781240314
3364.0,40.26281211917094,1.996,0,4,2.8259839999999996,0.153,0,1,0.129591,-1.4210854715202004e-17,-2.105750251595011,3.1690806274648486,0.9999998732686334,33.27763469092747,8.56485110079188,93.2442702581078,326.3950291462872,75,397.1792642365535,-0.21570560503093494,-0.17104551378416022
3842.0,33.140928357656605,2.209,0,4,2.8833189999999997,0.14,0,1,0.1204,-4.618527782440651e-17,-2.484017059651483,2.4866186217553334,0.9999998701282675,38.1217316447811,8.336667650486053,86.04983414274835,307.3094238015945,76,383.8995771844515,-0.24090015175315704,-0.2373357325134937
3614.0,21.726705430541113,2.17,0,4,2.8131000000000004,0.132,0,1,0.11457600000000003,1.4210854715202004e-17,-2.2346338198989844,2.429319483627778,0.9999998816789188,35.944459651125136,5.899586206607649,86.145179853978,362.1646070412656,77,430.48986159882577,-0.18802900882797569,-0.20096763579941324
3170.0,12.014551040900463,2.067,0,4,2.758511,0.132,0,1,0.11457600000000003,0.0,-2.5737452523863307,2.8360490433716987,0.9999998574221227,31.591869040631906,0.0,81.14346531696349,243.96959850770378,78,326.0154152667621,-0.30385083567875326,-0.2729654462308222
3862.0,39.70263617554588,2.219,0,4,2.847039,0.129,0,1,0.11235899999999999,1.4210854715202004e-17,-2.5625438889148686,2.646534549884841,0.9999998890820215,38.262676274420095,0.0,95.92669356402956,428.0663471603475,79,526.5076728347034,-0.20371349917571124,-0.18163078568147628
3188.0,28.764450630611485,2.028,0,4,2.777216,0.138,0,1,0.11895599999999999,5.684341886080802e-17,-2.4143103593313877,3.299867929331581,0.9999998749079344,31.6211199443245,1.8,95.99853355660838,330.0971312895693,80,424.35907884140994,-0.2627168005388827,-0.2530019183026291
3536.0,37.208749486425894,2.221,0,4,2.7501590000000005,0.105,0,1,0.09397499999999999,-2.4868995751603507e-17,-2.563969023694164,2.5979180436864144,0.9999998638086074,35.02512125462217,5.914236971253346,83.54974970375115,265.6221731881433,81,340.65638513596014,-0.2634639107325052,-0.32801805359078573
3108.0,33.378147477183354,1.97,0,4,2.7550999999999997,0.156,0,1,0.13166399999999998,0.0,-2.194003426570704,2.9239824692202814,0.9999998624355614,30.77959667270536,7.621651775976253,83.20363488539809,274.798142877923,82,320.2572435449649,-0.16296407458425777,-0.24771107768071077
3522.0,36.956090450094074,2.083,0,4,2.8381110000000005,0.143,0,1,0.12255100000000002,-1.4210854715202004e-17,-1.9654847837294032,2.7884647183090863,0.9999998848553753,34.88739518594917,2.0,91.29688705334046,400.90909119065,83,490.49940486405836,-0.22211489611594892,-0.1156237800535187
3010.0,31.440549459190823,1.984,0,4,2.771744,0.154,0,1,0.13028399999999998,-2.842170943040401e-17,-2.681676259332711,3.1852150833977784,0.9999998645072715,29.81703505486729,0.0,88.60084385845624,264.8175494837032,84,346.51238297762114,-0.26923486115401785,-0.32595702316607533
3530.0,28.77950445390151,2.11,0,4,2.8538999999999994,0.159,0,1,0.13371900000000006,-1.4210854715202004e-17,-2.2483737011011344,2.818672221683499,0.999999876305462,35.040984459914895,6.561,91.05062223230313,341.83543909441016,85,422.8741935165849,-0.2286535153068716,-0.21828137952389537
3136.0,13.154890578896728,1.911,0,4,2.8370789999999997,0.164,0,1,0.13710399999999998,-2.842170943040401e-17,-2.350888161974281,3.3319713130538093,0.9999998669488618,31.241605984789935,2.0,92.7455438316123,290.1028818291818,86,362.01074073713903,-0.24335729183913402,-0.2640673021246909
3898.0,26.272288311648595,2.255,0,4,2.8359750000000004,0.141,0,1,0.12111899999999999,4.9737991503207014e-17,-2.2216756782315636,2.7577997035933053,0.9999998885972303,38.74354940519517,0.0,97.58610167457829,429.50139503863187,87,507.7357477952157,-0.17138776679199874,-0.16942322867773818
3700.0,22.775547350987306,2.124,0,4,2.882624,0.154,0,1,0.13028399999999998,-1.4210854715202004e-17,-2.886525427080196,2.7029657332644503,0.9999998700233853,36.79502007384112,2.0,88.00763459863154,315.11002315379096,88,391.2875283027509,-0.24148874945360643,-0.23572326122117349
4028.0,44.37215545851399,2.269,0,4,2.858639,0.136,0,1,0.117504,2.842170943040401e-17,-2.7302516504352603,2.753867133204158,0.9999998782583737,39.88065060087339,2.0,93.89438650659467,360.4487333742993,89,428.09842827999756,-0.17757032819121066,-0.21007155597488425
4114.0,20.383521728285533,2.292,0,4,2.838736,0.124,0,1,0.10862399999999998,2.842170943040401e-17,-2.6383004213715595,2.4920999923610045,0.9999998858363204,40.95654830444545,0.0,92.70802331237724,398.5943685263968,90,468.9568939825315,-0.1602021497173418,-0.15968576971857895
3528.0,22.846539743667723,2.152,0,4,2.786896,0.12,0,1,0.1056,0.0,-2.1316299010517743,2.8199030309499586,0.9999998762062027,35.074381142307,2.0,89.36764636362435,339.25535021979346,91,425.9276516829617,-0.24634383307710905,-0.1856752732483935
3584.0,18.47360201395474,2.117,0,4,2.8293110000000006,0.129,0,1,0.11235899999999999,0.0,-2.206517379895946,2.9759986235362565,0.9999998764252732,35.67373758187442,7.545529433435546,93.87662394507392,341.39617375947364,92,423.64368764922665,-0.23681094254007307,-0.24724075201938245
3480.0,43.26281546468325,2.087,0,4,2.8314310000000003,0.152,0,1,0.128896,7.105427357601002e-18,-2.3491829944597864,2.777297088768927,0.9999998722418809,34.41063466081786,7.569106181446275,88.27536985314893,312.76611504375944,93,398.5027790954528,-0.2551181301228844,-0.2574108423839654
3354.0,28.831754743996626,2.08,0,4,2.7715999999999994,0.151,0,1,0.12819899999999995,7.105427357601002e-18,-2.492669244090682,3.391277158304314,0.9999998630450964,33.28051420730404,1.62,92.7259537883597,279.8296270464028,94,367.83911896867346,-0.31014223529350904,-0.281295091132288
3448.0,28.926024227870393,2.108,0,4,2.808336,0.152,0,1,0.128896,-1.4210854715202004e-17,-2.6146728060432047,2.604738260351011,0.999999870225738,34.21966578194918,0.0,85.5621720884592,295.1208248796672,95,380.66904072873916,-0.28973265442619067,-0.29751515655036287
3642.0,20.583250418711064,2.163,0,4,2.8404310000000006,0.138,0,1,0.11895599999999999,3.552713678800501e-17,-2.386257013631684,2.82635673558392,0.9999998778561219,36.234750746231605,0.0,93.54221462801557,338.60909542619777,96,406.5971155007474,-0.20067983202376038,-0.25730104146768484
