_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3192.0,23.29339748826243,1.781,0,4,2.8570390000000003,0.267,0,1,0.19571100000000002,2.842170943040401e-17,-1.4439912584959147,3.390641136108174,0.9999998851536333,31.71035942260565,6.561,90.75865780984003,303.2986551021832,12,446.1208006887644,-1.3569106949162801e-08,-1.547873740292971e-08
2836.0,15.89609983756842,1.662,0,4,2.7217560000000005,0.29,0,1,0.20589999999999997,6.039613253960852e-17,-1.9134728971010273,3.558665170077313,0.9999998643822883,28.216935101461893,0.0,80.69948044850625,217.50651364070475,13,274.2522926962903,-1.6729213569988133e-08,-1.918271141931882e-08
3188.0,49.109709243563174,1.82,0,4,2.8516,0.277,0,1,0.200271,5.684341886080802e-17,-1.6893506750178087,3.5326108441294344,0.9999998859912294,31.43801261680794,1.8,93.4103480581745,307.7663570287097,14,405.2845361175777,-1.0421152829565017e-08,-1.1477052197506055e-08
3626.0,40.97049555283587,2.007,0,4,2.954951,0.253,0,1,0.188991,-1.4210854715202004e-17,-1.590144639757053,2.8937014860967825,0.9999999067054594,35.891265540024484,1.8,97.9262163351751,459.59500494412686,15,631.5647793836107,-5.846940043241489e-09,-6.7069823028731435e-09
2904.0,35.2313162562504,1.627,0,4,2.739871,0.298,0,1,0.20919600000000002,-5.684341886080802e-17,-1.7219714825245236,3.643242576762493,0.9999998801035879,28.722918153693755,0.0,89.49755579059084,278.27942638097903,16,303.1758549133508,-9.81733205840385e-09,-1.0488562462995787e-08
2872.0,15.493640277667932,1.652,0,4,2.744896,0.301,0,1,0.210399,1.4210854715202004e-17,-1.2321818323781426,3.3521437698385577,0.999999878142233,28.580557237500994,8.35519275756331,83.59925661956242,269.3932958704133,17,287.8431541657911,-1.0384650250827576e-08,-1.0026189434242383e-08
2856.0,14.04249566462878,1.635,0,4,2.7557750000000008,0.295,0,1,0.20797500000000008,0.0,-1.730209862232862,3.524789199719897,0.9999998782893444,28.43361753901835,0.0,86.35586933333478,270.0444885360311,18,282.96020417307324,-1.108720004694419e-08,-1.0496613578325764e-08
2860.0,8.960329207269963,1.713,0,4,2.7226310000000002,0.268,0,1,0.196176,7.105427357601002e-18,-1.682030997533691,3.6135543748504126,0.9999998820334688,28.51935703713458,0.0,89.78478626871495,287.4567673087049,19,298.1366620770678,-1.0730127453228988e-08,-1.006271976855544e-08
3046.0,17.377673790682955,1.74,0,4,2.7883999999999998,0.278,0,1,0.20071600000000006,2.842170943040401e-17,-1.1872268939211044,3.3623179249565838,0.9999998903716367,30.303600935883857,8.642142526476317,91.64529391078806,332.84788980588223,20,353.67347003541744,-1.0023257113189743e-08,-9.247713927962309e-09
3240.0,13.340209529897152,1.792,0,4,2.8567359999999997,0.28,0,1,0.20159999999999997,0.0,-1.4221821099716379,3.285816587854942,0.9999998857907799,32.27993811423094,7.37263349061112,89.82168269618536,306.68649812012853,21,339.6070780005394,-1.1452655934718337e-08,-1.0871077149587904e-08
3152.0,26.422030655212108,1.753,0,4,2.8659909999999993,0.289,0,1,0.20547900000000008,-1.4210854715202004e-17,-1.5995959538535416,3.1685392771045473,0.9999998914782701,31.2822017241031,1.8,89.67830416698052,339.67460646389594,22,356.8929149970106,-1.183723719044849e-08,-1.0527284599604059e-08
2800.0,16.57765601196128,1.663,0,4,2.7034309999999997,0.278,0,1,0.20071600000000006,2.842170943040401e-17,-1.2231873816160346,3.5717795938824293,0.9999998830443207,27.850801095892354,6.931094384627514,88.93163659021853,292.4512849369695,23,292.6097209347665,-1.8246695043799832e-08,-1.366360979915271e-08
2572.0,24.15936664103402,1.543,0,4,2.584151,0.279,0,1,0.201159,-2.842170943040401e-17,-1.6392276840517546,3.537652398848917,0.9999998714315175,25.502565700230697,0.0,80.53598956165655,242.01187196836128,24,245.76826862664475,-3.6767890509992185e-08,-2.25473839599033e-08
2948.0,16.40114357980421,1.655,0,4,2.7679749999999994,0.295,0,1,0.20797500000000008,1.4210854715202004e-17,-1.4056083267843602,3.368101496442609,0.9999998790477133,29.332389707781772,6.086304334312094,85.02797586541055,273.45842515429666,25,277.0868620937912,-5.92173778901639e-08,-3.2549872353015985e-08
3504.0,58.3134447001159,1.948,0,4,2.915296,0.233,0,1,0.178711,-1.4210854715202004e-17,-1.4590134394352003,2.8491455044896212,0.9999998989211253,34.51517899769896,5.640812413295079,90.8927436302923,391.5695343316878,26,434.1802935639953,-6.332575752665548e-08,-3.8626479126335767e-08
3030.0,29.294704771660015,1.723,0,4,2.784271000000001,0.283,0,1,0.20291100000000006,1.9539925233402754e-17,-1.7809661618183925,3.1089865554457186,0.9999998813861488,30.03634765705507,0.0,82.46242033588145,284.3755855135238,27,286.0402006442029,-1.7366559768028367e-07,-9.10872488546488e-08
2742.0,20.89870555028572,1.773,0,4,2.717471000000001,0.251,0,1,0.187999,-2.842170943040401e-17,-1.5978265552843909,3.7275187758724826,0.9999998733008025,27.231911650047433,2.0,86.07769220963587,249.2557057992749,28,252.17973254192978,-3.652035778678453e-06,-1.9350528468464745e-07
3216.0,17.98147430469477,1.837,0,4,2.8344310000000004,0.256,0,1,0.190464,7.105427357601002e-18,-1.3162676583715116,3.303549614900575,0.9999998936908598,31.99816673125775,7.193239089669179,94.17048417075044,354.38397144834966,29,406.84321128219045,-0.051228465479949525,-2.5450435194862564e-06
3118.0,27.3198682823497,1.756,0,4,2.814464,0.277,0,1,0.20027099999999995,-1.1368683772161603e-16,-1.6198104267348732,3.3502059873896037,0.9999998775059769,30.934121185458864,6.561,89.05199033069269,305.3826136184479,30,329.0597877870448,-0.03783687042714834,-0.06103858508061122
3180.0,20.024881643437325,1.804,0,4,2.871583999999999,0.264,0,1,0.19430399999999998,1.0658141036401503e-17,-1.6437314424309053,3.3161289375034757,0.999999890832933,31.619776065209074,2.0,95.02037042414076,377.42131195785083,31,436.2803934719958,-0.07060450835385157,-0.030697815731863587
2992.0,11.000711029467617,1.769,0,4,2.777639,0.263,0,1,0.19383100000000003,7.105427357601002e-18,-2.0879759601143935,3.2072332512847033,0.9999998799403887,29.820993600734802,0.0,88.25719343841673,338.3710814054216,32,379.8118548048398,-0.08145003150535124,-0.07693214570892182
3086.0,49.118202353405565,1.845,0,4,2.8009749999999993,0.258,0,1,0.19143600000000002,0.0,-2.1590769530258065,2.9516627396927047,0.9999998653268496,30.417936178819357,0.0,79.79508942303097,277.5502213774688,33,327.4133074311929,-0.12186396584799142,-0.09932817635639668
3000.0,11.454072271412906,1.709,0,4,2.768319,0.285,0,1,0.20377499999999998,-7.105427357601002e-18,-1.8857852423246462,3.054871945580898,0.9999998624867148,29.896913349557295,6.561,80.94799624688036,269.4636526060236,34,305.3477707084832,-0.10087388141503095,-0.1248411967870997
2640.0,18.292073916169834,1.629,0,4,2.627359,0.275,0,1,0.19937500000000002,0.0,-1.7231428134373885,3.422357558380486,0.9999998542769359,26.235371334754475,6.324973163024604,79.40608743679134,236.29715617351232,35,269.1948892600096,-0.1372427839585164,-0.11364401994513695
2710.0,16.48638604598525,1.604,0,4,2.6911840000000002,0.292,0,1,0.206736,-2.842170943040401e-17,-2.2278962675418907,3.843428006119888,0.9999998699108827,26.95162252558614,0.0,93.87900402231702,298.0530092696444,36,339.55007410485246,-0.13091251364506307,-0.11061289722974421
3388.0,11.880610001980656,1.866,0,4,2.9100439999999996,0.26,0,1,0.19240000000000007,7.105427357601002e-18,-1.8488086621218764,2.8911034627740095,0.9999998914966443,33.77307450998218,1.8,94.44602708904513,442.2165732352054,37,510.97176176909613,-0.07540736036628348,-0.09246240432933406
2984.0,33.205548694140276,1.682,0,4,2.792876,0.293,0,1,0.20715100000000006,2.842170943040401e-17,-2.0794984700098955,3.6937062894046417,0.9999998744538929,29.541150061752745,0.0,95.48113150788285,326.0383839291368,38,358.16165313918685,-0.09250080502825364,-0.09974597930862905
3526.0,24.499648265843636,1.904,0,4,2.9807840000000008,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.3278715537618386,3.2013077814195894,0.9999998812359919,35.039503165607414,0.0,95.11204734625632,363.3932971724287,39,428.4138664027147,-0.09522638485314561,-0.08626060320594298
3012.0,13.696974642736048,1.812,0,4,2.8026559999999994,0.258,0,1,0.19143600000000002,1.0658141036401503e-17,-2.048853785668708,3.7739399336592965,0.9999998574696213,29.996727228215384,6.561,89.61092070852693,253.23689991471775,40,290.24965917075735,-0.14445141787452687,-0.13363504342340438
3070.0,19.86970132641103,1.811,0,4,2.795279,0.252,0,1,0.18849599999999997,-2.842170943040401e-17,-1.920654994060705,2.9613358538844228,0.9999998752815987,30.52117268806231,2.0,85.16621085263911,329.93297297278605,41,392.2571362893784,-0.14895625303643945,-0.11029624987139597
3018.0,22.016851111883657,1.762,0,4,2.805356,0.266,0,1,0.19524399999999997,2.1316282072803006e-17,-2.0563031395828846,3.283948360757292,0.9999998666003299,29.981848339993057,2.0,88.87132027727952,300.77626774476823,42,350.68322788045407,-0.16558827569279688,-0.16334283221021528
2816.0,10.886991872766847,1.677,0,4,2.696671,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-2.0845857280657647,3.950751176586247,0.9999998588681832,28.062017073145107,1.8,91.78663517420331,258.4267042227432,43,312.7427637400582,-0.20834011488941262,-0.1906715221030506
2836.0,22.498750140174494,1.662,0,4,2.7237560000000003,0.291,0,1,0.20631899999999995,0.0,-2.0086715755790356,3.588802579290457,0.9999998585806229,28.157511248738437,7.629280212520844,88.80366093493868,264.96416456102236,44,319.73243976818526,-0.20419580009811855,-0.20540549365569527
3052.0,27.367516923434724,1.735,0,4,2.818774999999999,0.283,0,1,0.2029110000000001,-1.4210854715202004e-17,-2.2292486745729057,3.0105601939120423,0.999999880776867,30.27369234768909,0.0,90.51315960622581,375.28208490050713,45,435.44926416059343,-0.15122984086180136,-0.14792968017497765
3152.0,13.27638245022518,1.764,0,4,2.8563040000000006,0.288,0,1,0.20505599999999993,4.263256414560601e-17,-2.182040074376804,3.2387186965079726,0.9999998571048249,31.40051255794798,8.45385762264678,85.87044163674882,272.4128684644649,46,332.45127058889005,-0.20253348958822026,-0.21059113482881453
3288.0,12.280617805447433,1.706,0,4,2.907564,0.28,0,1,0.20159999999999997,2.842170943040401e-17,-1.8889813522462935,2.8630994813353023,0.9999998840091748,32.76947443975098,0.0,91.51995312628725,417.1255968424674,47,481.523796035236,-0.1236202168680558,-0.13250193974446134
3210.0,16.982898539902664,1.835,0,4,2.8617749999999997,0.254,0,1,0.18948399999999996,2.1316282072803006e-17,-2.1789383849110178,3.501537009048179,0.9999998593508173,31.947153913140887,9.42680639927511,90.77508670598473,269.47703575221726,48,319.7144360422102,-0.18636796375399922,-0.19381147384230912
3198.0,17.67741681885189,1.79,0,4,2.8538999999999994,0.264,0,1,0.19430399999999998,0.0,-1.9096036347522904,3.6586208831808897,0.9999998696677518,31.820903248630344,9.05982650751943,95.4466237285447,309.0865599895469,49,369.6091593288736,-0.19399855352496775,-0.16195729295705497
3110.0,7.327669024221711,1.816,0,4,2.8241440000000004,0.261,0,1,0.19287900000000002,2.1316282072803006e-17,-2.6124130513646557,3.3154761173855443,0.9999998673958614,31.03405097878201,0.0,89.43235175364616,301.7142241822355,50,367.77991651488077,-0.21810440596490022,-0.19896984330731948
2812.0,13.782515360918776,1.652,0,4,2.694895999999999,0.284,0,1,0.203344,3.552713678800501e-17,-2.2100349559291224,3.0352589535730097,0.9999998633556718,27.99595736175174,0.0,82.59744048380158,287.52804240229057,51,343.5634657391501,-0.19266638396636182,-0.22092343653015045
2936.0,32.6450132896215,1.663,0,4,2.7634309999999993,0.283,0,1,0.2029110000000001,-7.105427357601002e-18,-1.930613134248113,3.4501756563957455,0.9999998680310684,29.066194880393414,0.0,92.29383460701256,321.3063495412352,52,391.69086981899585,-0.21802138967791773,-0.1761646200028819
2740.0,30.27488140469371,1.614,0,4,2.687004,0.291,0,1,0.20631899999999997,2.842170943040401e-17,-2.3566557777900106,3.4104169404009284,0.9999998725929089,27.127526067357763,0.0,92.52984468678028,341.8267589902397,53,427.2837197529529,-0.25000076834833695,-0.2001022646783055
2918.0,14.245941427826866,1.691,0,4,2.763519,0.259,0,1,0.19191899999999998,1.4210854715202004e-17,-2.3374059157446077,2.631344054441365,0.9999998543603116,29.05178652714956,8.212407206488786,78.11626518307233,260.1991875926828,54,327.3077813158472,-0.2579085098943663,-0.338741306108729
3418.0,33.89698901151489,1.896,0,4,2.9231840000000004,0.25,0,1,0.1875,1.4210854715202004e-17,-2.3433339166605447,3.0252598665595323,0.9999998766215931,33.87492709889638,0.0,93.629390333205,361.72269380452315,55,440.05445577393283,-0.19937928984071807,-0.19836696352740435
3274.0,11.928143599204796,1.812,0,4,2.874655999999999,0.26,0,1,0.19240000000000004,-2.1316282072803006e-17,-2.1998925382323185,2.9578067308145126,0.9999998710041158,32.632646707607165,0.0,88.87528572617246,330.1826259281569,56,399.89114098647065,-0.20484505466019343,-0.2140083153338037
3066.0,9.571011915901252,1.77,0,4,2.8011000000000004,0.268,0,1,0.196176,-2.842170943040401e-17,-1.9644306502396558,3.277354895307604,0.999999875390767,30.573860892756898,7.796656955861241,93.85579133916355,350.88208437147193,57,422.29292151313126,-0.20351709216374014,-0.18988553513103112
3186.0,45.41750553350314,1.8,0,4,2.862000000000001,0.272,0,1,0.19801599999999997,-2.1316282072803006e-17,-2.4251516839333003,3.128126494660519,0.9999998786282069,31.45124245019848,0.0,94.22011515461469,358.04589315349807,58,449.3414659345512,-0.2487147391251232,-0.2028102525044133
3120.0,20.087374635061813,1.7,0,4,2.8559999999999994,0.289,0,1,0.20547900000000005,0.0,-2.765928876588214,3.3061562834923786,0.9999998676425619,31.01921362828445,2.0,93.75283278681863,322.62856685850454,59,394.2851336150671,-0.2206563091014868,-0.2722543605191934
3054.0,20.411732075191896,1.73,0,4,2.7770999999999995,0.267,0,1,0.19571100000000005,0.0,-2.012361829614373,3.237010715222783,0.9999998754364119,30.35629441132328,6.561,94.28423337235164,355.49149395181377,60,440.3984687962509,-0.23793706711669804,-0.19655796287936567
3022.0,15.898008910550248,1.767,0,4,2.796711,0.269,0,1,0.19663899999999995,-1.0658141036401503e-17,-2.3954725827342283,3.546677884389997,0.999999860023635,30.076917919805055,0.0,92.29778922390776,273.7676514409563,61,358.2746304098212,-0.3082503029724355,-0.3117474348275837
3532.0,25.467618484643193,1.981,0,4,2.914639,0.237,0,1,0.18083100000000002,-1.4210854715202004e-17,-2.378929550141043,2.816206863040351,0.9999998729765072,35.090791433638216,7.782590974829977,91.09156347023307,329.4915994203786,62,406.7089161883451,-0.2224603642472125,-0.27146396743147405
3198.0,34.05962218794464,1.801,0,4,2.8633989999999994,0.272,0,1,0.198016,-1.4210854715202004e-17,-2.145692511114307,3.4404503782196603,0.9999998712328878,31.673463400308503,2.0,95.94514358204734,321.8438165193478,63,386.2957877696626,-0.193238435590543,-0.22119937732734662
2602.0,11.036738394770591,1.558,0,4,2.610636,0.314,0,1,0.21540399999999996,-7.105427357601002e-18,-1.932273707014012,3.9081715438914952,0.9999998710832764,25.920669354447067,2.0,97.64794264602783,324.019046914336,64,399.2971530105424,-0.22627251683765826,-0.1766498359536841
2984.0,27.61326553415183,1.778,0,4,2.812716,0.271,0,1,0.19755899999999996,-1.5987211554602253e-17,-2.791271483357581,3.182708037034516,0.9999998566654351,29.591480610192637,0.0,85.00018025553076,250.80286302826443,65,353.3508970908609,-0.4084761059000397,-0.3264840369660975
3664.0,13.724993661783536,2.053,0,4,2.918191,0.215,0,1,0.16877500000000004,0.0,-2.6018996176996563,2.741877969410106,0.9999998842944149,36.51647505704395,1.8,95.98854901580533,419.11115656870027,66,500.95807567497394,-0.1715725993384125,-0.25637199137861577
3516.0,30.30832233915895,1.926,0,4,2.9505239999999997,0.242,0,1,0.18343600000000004,4.263256414560601e-17,-2.1690367093539646,3.180483236116908,0.9999998771495515,34.887225098947575,2.0,97.1399463577397,351.5871157870157,67,425.1986607618968,-0.2073828116840779,-0.20405614332071265
3100.0,18.14492063894802,1.823,0,4,2.8236710000000005,0.251,0,1,0.18799899999999997,-2.842170943040401e-17,-2.778995260833193,3.192944151195813,0.9999998520840043,30.836695714249473,0.0,84.36771493714981,254.56189137435766,68,319.5370937400974,-0.23246404929559605,-0.2771650884090684
3008.0,24.55333451281104,1.748,0,4,2.788495999999999,0.265,0,1,0.19477500000000003,1.4210854715202004e-17,-2.3060943739017272,3.040948912157983,0.9999998599857681,29.85901998938471,2.0,84.11189875042038,275.77708632813466,69,350.68311114753203,-0.2711752811835064,-0.20987872671438823
2572.0,7.427617588941637,1.577,0,4,2.618071,0.289,0,1,0.20547900000000005,-4.618527782440651e-17,-2.8848638325252263,3.1281105767739774,0.9999998437087015,25.653151441699528,0.0,78.9457313100263,222.14317794904397,70,317.94477559090865,-0.41952257010967187,-0.3103045889776872
2496.0,20.76875217323207,1.535,0,4,2.562775,0.302,0,1,0.21079599999999993,-2.842170943040401e-17,-2.542178781076195,3.017300734342884,0.9999998478224521,24.77308123044092,0.0,79.88614956237146,215.81114779325262,71,264.2440141925089,-0.22210019264825775,-0.4210430849782165
3062.0,14.253620634526103,1.707,0,4,2.7931510000000004,0.267,0,1,0.19571100000000005,-1.4210854715202004e-17,-2.708493250622733,3.075424219989844,0.999999861404601,30.491717414289273,0.0,85.46478260357654,282.58839189653935,72,360.153152748559,-0.2688329625448258,-0.18882105346035494
2382.0,20.317977210053485,1.446,0,4,2.497084,0.314,0,1,0.21540399999999998,8.526512829121202e-17,-2.5860048529074033,3.6190731958552296,0.9999998261993398,23.637138205109526,0.0,79.37714817029516,178.06045882011912,73,260.77989475061463,-0.42027370470094216,-0.3694502946995504
3386.0,29.397698122136216,1.808,0,4,2.935136000000001,0.285,0,1,0.20377499999999998,0.0,-2.296738104734843,2.7487226236389564,0.9999998787789539,33.59542071690078,0.0,91.79541148203306,388.7242856768984,74,488.7818771116192,-0.20347945996932437,-0.23461094429206297
2954.0,35.98254404871868,1.621,0,4,2.737359,0.291,0,1,0.20631899999999997,0.0,-2.0758743883727413,3.144705490741106,0.9999998694141338,29.216157103561535,0.0,90.53561742184141,346.8355037076614,75,440.4590520496565,-0.269649531819534,-0.2101250205833396
2624.0,14.043608353037342,1.528,0,4,2.621216,0.331,0,1,0.22143899999999994,2.842170943040401e-17,-2.863789729318293,2.9451938241400955,0.9999998447135925,26.11360752482267,0.0,78.61638606287589,221.8761916764426,76,322.0517626418836,-0.4343603204547428,-0.40303422911348497
3184.0,13.486724751422466,1.821,0,4,2.868959,0.266,0,1,0.19524399999999997,0.0,-2.566969639583014,2.5459182599323076,0.9999998621920037,31.71861947723721,2.0,82.39326049624702,286.84942369130357,77,374.5707597928305,-0.30007328347832374,-0.3741805251286223
3032.0,11.514584250612778,1.689,0,4,2.7962790000000006,0.288,0,1,0.20505599999999993,-1.4210854715202004e-17,-2.3036188790609304,3.121354092111667,0.9999998728080711,30.216368741744496,1.8,92.59122873459445,349.6313251098255,78,442.42395316600806,-0.2650239057966346,-0.23714644480022695
2946.0,18.213100102610454,1.739,0,4,2.7728790000000005,0.282,0,1,0.202476,4.263256414560601e-17,-2.5488182571010216,3.062805842697229,0.9999998684405491,29.296082099076514,0.0,88.76731502434713,311.3563046471309,79,412.0361621636022,-0.3216353290387761,-0.2977803768791978
3112.0,19.29150281048534,1.74,0,4,2.8223999999999996,0.278,0,1,0.20071600000000006,-1.7763568394002505e-17,-2.350609021858411,2.8276107684155742,0.9999998662397181,30.94637647470564,6.912958492705025,86.82486477725323,300.34159300484083,80,394.59287093344767,-0.3136269006032322,-0.3384218375106298
3456.0,27.32707669321059,1.893,0,4,2.9215510000000005,0.25,0,1,0.1875,2.4868995751603507e-17,-2.6340480492095795,2.9099954755400974,0.9999998717172693,34.31405630976111,0.0,91.85475862570347,342.2063785800145,81,419.53827502681395,-0.22136666705752384,-0.2852638407812913
3112.0,20.894375845549202,1.76,0,4,2.8204000000000002,0.274,0,1,0.19892400000000005,1.4210854715202004e-17,-2.5250657904963534,3.29130900618547,0.9999998705175559,30.931950617390065,0.0,93.29836730276293,325.50510844636636,82,410.4879714383563,-0.2576988900743975,-0.2238498975799217
2644.0,26.565476558517478,1.563,0,4,2.636031,0.323,0,1,0.21867099999999998,-3.552713678800501e-17,-2.64370721937505,3.7861401813834847,0.9999998518672196,26.20091071097335,2.0,90.61196175274782,232.53754256468406,83,336.93889619587844,-0.40444890142316803,-0.3358564009058169
3510.0,29.279621741334807,1.933,0,4,2.9605109999999994,0.245,0,1,0.18497500000000003,1.9539925233402754e-17,-2.4110952740244023,2.5590907132777674,0.9999998746594347,34.83648340432799,0.0,88.12098261997154,356.52039562639817,84,458.7668463045095,-0.2618711119268353,-0.2980439563113386
3048.0,30.659714015489612,1.773,0,4,2.799471000000001,0.277,0,1,0.20027099999999998,0.0,-2.0547563022315187,3.3610973822087487,0.9999998795439152,30.204062573860604,6.561,98.93223523994658,392.70835917969663,85,484.4625137596216,-0.2288122087046398,-0.2236817039931689
2990.0,9.42726705689592,1.673,0,4,2.7680710000000004,0.284,0,1,0.20334399999999997,7.105427357601002e-18,-2.8358980889330216,3.4099107163684637,0.9999998561441227,29.81515459648794,2.0,90.63425338600757,267.88685002444265,86,376.56781864617705,-0.40053219859402334,-0.328779788806399
3474.0,14.472204956392721,1.94,0,4,2.9123999999999994,0.235,0,1,0.17977500000000005,2.1316282072803006e-17,-2.4652945744020216,2.7073987803855366,0.999999878133285,34.609750155392476,6.638780332908705,92.86590660976495,367.50369465164397,87,472.5397295422062,-0.2664477397832177,-0.31621362590744173
2944.0,15.323374994354394,1.749,0,4,2.7679989999999997,0.258,0,1,0.19143600000000002,-2.842170943040401e-17,-2.4530319074113045,3.339210775414674,0.9999998522260474,29.302089625050815,2.0,88.1240065133581,243.39849153178105,88,338.5662013563968,-0.3599849011406395,-0.3761332866582814
3118.0,20.104353378524046,1.825,0,4,2.840374999999999,0.266,0,1,0.19524399999999997,-2.842170943040401e-17,-3.0362732148809846,3.6252223283726512,0.9999998526784497,30.99906081959329,0.0,92.43477415809325,234.18954189633817,89,310.28276724035567,-0.3213521367612997,-0.38398516490961665
3024.0,38.73515492650358,1.737,0,4,2.803831,0.272,0,1,0.198016,-1.4210854715202004e-17,-2.0402906971132375,2.936304217617433,0.9999998733238774,29.891383605661474,1.8,88.31725091458337,349.3306032442466,90,432.3866605111932,-0.2282968288564149,-0.21120159360535085
2652.0,11.0919859905644,1.571,0,4,2.608959,0.298,0,1,0.20919600000000002,-2.842170943040401e-17,-2.6936811184734197,3.8430059368968807,0.9999998509090942,26.420172126084925,1.62,91.14526571456737,251.8262027438032,91,352.24523938226764,-0.3959344115777874,-0.2931148217769344
2838.0,10.847531264161669,1.761,0,4,2.7318789999999997,0.241,0,1,0.18291900000000003,0.0,-2.528180613672959,2.9681565144551754,0.9999998558172014,28.282372218622548,0.0,83.69489544552135,260.49219798772987,92,358.21935596000895,-0.3749399353996177,-0.40757372797695135
3006.0,17.374691034593027,1.683,0,4,2.790511000000001,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.358908244615847,3.1681773704620353,0.9999998642811156,29.90362778068867,7.487207089409527,91.30461365419944,324.74259024121795,93,428.47150914350397,-0.3178442959915284,-0.30718523719290824
3044.0,39.34873214365062,1.714,0,4,2.8062039999999997,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.5682040524026006,2.6823690492225274,0.9999998731931197,30.085861410707153,0.0,86.61212326321926,356.2176903677656,94,462.4962281611728,-0.2981156421596549,-0.29169898720768717
3324.0,19.303755127916947,1.807,0,4,2.8897510000000004,0.281,0,1,0.20203900000000002,-2.842170943040401e-17,-2.306511562677157,2.667041966177095,0.9999998722143006,33.066266203848755,2.0,88.07807296582203,346.31188009048344,95,448.624837142968,-0.281761277330024,-0.31467631156139797
