_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,31.15686274509804,8,49,174.32833525567088,1.607843137254902,0,3,1.297193387158785,9.578394722256253e-17,-0.746858879205306,3.1798743611862816,0.9999991303890047,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,71.2526619146302,-0.00020611671191161918,-0.0001175595139311092
-51.0,-9.953616023134122,10.196078431372548,0,33,102.15763168012305,1.2352941176470589,0,3,1.2779700115340253,-5.311655255069376e-16,-0.7621759069202683,3.1786747662835317,0.9999991348237373,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,55.61647288166863,-0.003063534125534062,-0.0003177366164368589
-51.0,-9.953616023134122,7.529411764705882,0,25,39.621683967704726,1.392156862745098,0,3,1.2579777008842752,-4.527968414157501e-16,-0.8518916659334832,3.1186083765866024,0.999999101266719,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,43.66363919120713,-0.0035991099900400947,-0.003231646266197652
-51.0,-9.953616023134122,5.294117647058823,0,25,47.54094579008075,2.2549019607843137,0,3,1.2879661668589002,-1.1319921035393752e-16,-0.7025696588069548,3.2524232920456755,0.9999990756753127,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,34.917570152537756,-0.0037770415526985346,-0.008478218171372065
-51.0,-9.953616023134122,1.7843137254901962,0,24,26.051518646674356,2.7450980392156863,0,3,0.6212995001922338,-6.879028936893127e-16,-0.7459292209215812,3.1762064660704263,0.9999991178529649,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,27.492681576686007,-0.0004436331690724771,-0.0018598116017867206
-51.0,-9.953616023134122,15.27450980392157,1,27,72.08150711264898,1.588235294117647,0,3,1.261822376009227,8.707631565687502e-18,-0.7428931802746619,3.1529646565146905,0.9999991299846474,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,21.307146384807837,-6.738347747559104e-06,-1.6873862183075516e-05
-51.0,-9.953616023134122,6.607843137254902,0,25,62.23836985774701,2.156862745098039,0,3,1.3479430988081504,-1.9156789444512506e-16,-0.7356062956995232,3.1747397499876127,0.9999991182590842,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,17.676393869361565,-0.00024490610861716,-0.00035500286600864683
-51.0,-9.953616023134122,39.705882352941174,17,49,104.56055363321798,1.6666666666666667,0,3,1.1633986928104576,-1.8286026287943754e-16,-0.7440379117083086,3.1554638163674107,0.9999991291679624,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,14.415762875888857,-2.5305122441920957e-09,-1.7693289255937827e-07
-51.0,-9.953616023134122,1.4313725490196079,0,24,19.617839292579774,2.784313725490196,0,3,0.5613225682429834,-2.3510605227356256e-16,-0.7322279289345361,3.158745960730011,0.9999991268716807,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,12.395233653980833,-7.032874906975906e-05,-9.127856242363563e-05
-51.0,-9.953616023134122,33.76470588235294,17,49,66.88581314878893,1.392156862745098,0,3,1.2187620146097655,1.7415263131375004e-16,-0.7446727615627902,3.154233390528553,0.9999991290881034,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,10.331759967111894,-6.771916361003605e-11,-2.0611667927994404e-10
-51.0,-9.953616023134122,23.647058823529413,17,33,24.62053056516724,1.1568627450980393,0,3,1.1126489811610918,-2.6122894697062506e-17,-0.7446809555140639,3.154203905559192,0.9999991290805492,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,8.98029036322566,-9.45019396070279e-10,-6.55302034857641e-10
-51.0,-9.953616023134122,10.549019607843137,0,33,150.44367550941948,2.1372549019607843,0,3,1.4909650134563628,-5.224578939412501e-17,-0.7376742166735726,3.1654786171642293,0.999999123267405,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,8.042071811095342,-0.0001067545572968065,-0.00011582345197780342
-51.0,-9.953616023134122,30.176470588235293,17,52,66.06689734717416,1.3529411764705883,0,3,1.0126874279123415,-6.095342095981252e-17,-0.7446920851201098,3.1542255761926405,0.9999991290889527,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,7.1863081903562716,-5.554403603724722e-10,-4.643516682278914e-10
-51.0,-9.953616023134122,7.137254901960785,0,25,98.00076893502501,2.392156862745098,0,3,1.1795463283352554,-1.7415263131375004e-16,-0.7362465769418002,3.163526066340838,0.9999991243753334,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,6.681133878105096,-8.784026743802187e-05,-9.312336459288417e-05
-51.0,-9.953616023134122,22.0,16,33,24.431372549019606,1.5686274509803921,0,3,1.4217608612072279,-7.836868409118753e-17,-0.7446753439037587,3.1542236533986308,0.9999991290686597,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,6.202655623615858,-1.9384436278357953e-09,-1.9317996091672285e-09
-51.0,-9.953616023134122,3.0784313725490198,0,24,38.935024990388314,2.549019607843137,0,3,0.9534794309880813,2.6122894697062506e-17,-0.7323403554997687,3.1598743310357595,0.9999991263018493,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.959068408487525,-6.0317714483559826e-05,-6.345736765323018e-05
-51.0,-9.953616023134122,22.098039215686274,16,41,56.009996155324885,1.5294117647058822,0,3,1.3863898500576701,8.707631565687502e-17,-0.7446615958650544,3.154218667308784,0.9999991290732158,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.696966341504919,-2.1895136814720217e-09,-2.2386830167420158e-09
-51.0,-9.953616023134122,23.49019607843137,1,49,167.8577470203768,1.8823529411764706,0,3,1.3979238754325258,3.483052626275001e-17,-0.7448925173481995,3.15616372290234,0.9999991285062896,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.554354309666007,-1.3298269396777584e-06,-1.3600810293556975e-06
72.0,-4.243176036699031,21.06896551724138,9,33,36.61593341260404,1.3793103448275863,0,3,1.1319857312722947,3.062684205862501e-17,-1.0216270788267483,2.483028636131679,0.9999999327600197,26.144433942423845,-4.243176036699031,100.0,884.7152438135213,19,1922.0293998559443,-9.00390872971002e-12,-4.595701597054358e-11
-51.0,-9.953616023134122,18.254901960784313,8,32,29.640907343329495,1.4313725490196079,0,3,1.3433294886582081,6.966105252550002e-17,-0.7447096989226656,3.154267156003867,0.9999991290819963,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,18.352931168377655,-8.92652137185479e-06,-1.496157420177724e-09
-51.0,-9.953616023134122,2.372549019607843,0,24,38.939638600538245,2.7058823529411766,0,3,0.7174163783160326,-1.1319921035393752e-16,-0.7654856543877577,3.1498605230527414,0.9999991311812735,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,18.347975341945965,-1.621691699504879e-05,-6.805974601364895e-05
-51.0,-9.953616023134122,24.84313725490196,4,44,89.1126489811611,1.3333333333333333,0,3,1.3202614379084967,-1.8286026287943754e-16,-0.7435421888812449,3.160724064845689,0.9999991316013157,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,15.38640767182386,-1.4771207672570341e-06,-2.0055279880359933e-05
58.0,-8.683023329918178,25.58139534883721,16,33,23.499188750676037,1.255813953488372,0,3,1.2601406165494862,2.0655312086049424e-17,-0.827450085705877,2.9214127786515034,0.9999999310116741,15.305749069052647,-8.683023329918178,100.0,840.4752591196094,23,1223.2899022667814,-4.6385695284811845e-10,-3.801297943084592e-09
88.0,21.067249012910008,28.23076923076923,24,33,10.639053254437869,0.9230769230769231,0,2,0.5325443786982249,1.708035422500241e-17,-1.3083091949619658,1.9148002459702278,0.9999999183326662,53.107289144908464,21.067249012910008,100.0,599.7409439888427,24,3093.249981799572,-4.3010039973978564e-13,-3.1030733538273125e-12
-51.0,-9.953616023134122,13.431372549019608,3,33,102.12764321414839,1.2941176470588236,0,3,1.3448673587081896,1.0449157878825003e-15,-0.7541451180203655,3.120343413124976,0.9999991346742273,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,119.23254779373006,-0.22962957342139068,-0.0003552428208881686
77.0,-0.2507680683822435,24.041666666666668,16,33,26.87326388888889,1.5416666666666667,0,3,1.2482638888888886,1.6653345369377348e-16,-1.1098051915607312,2.3137316004485085,0.9999999316590443,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,26,1630.613003634649,-1.5391144487786335e-06,-2.374604650068335e-05
88.0,21.067249012910008,21.307692307692307,9,29,34.366863905325445,1.0,0,2,0.46153846153846156,3.416070845000482e-17,-1.324534410637045,1.9054938906275838,0.9999999181505798,53.107289144908464,21.067249012910008,100.0,599.7409439888427,27,2780.665589214968,-7.733988760527666e-08,-0.0018056176097343002
93.0,42.61265900000001,26.125,24,29,2.859375,1.375,1,3,0.484375,5.551115123125783e-17,-1.3680626377192295,1.687007391797142,0.9999998935279535,68.310758625,42.61265900000001,100.0,352.8498016620356,28,3887.7267212969978,-3.168576512280197e-13,-2.0015100687942322e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605226254532887,1.5650331674719493,0.9999998701082861,75.90248333333334,54.95390000000001,100.0,237.08143486805542,29,4428.534213077098,-1.567634910770721e-13,-4.354294702579864e-13
-51.0,-9.953616023134122,38.490196078431374,1,49,135.50480584390618,1.4705882352941178,0,3,1.1510957324106115,-6.966105252550002e-16,-0.5030265408440862,6.124421128707817,0.999999513894898,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,391.58346224195606,-1.3146413402916166,-1.2225536033572815
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680701166579807,1.6870088074992862,0.9999998935277558,68.310758625,42.61265900000001,100.0,352.8498016620356,31,3654.909970067174,-2.927125208884718e-11,-3.455236097238412e-11
84.0,10.38322207737026,15.0,1,29,94.0,1.1176470588235294,0,3,0.8096885813148789,1.3061447348531253e-17,-1.3701142137638385,1.9848262093992466,0.9999999251269455,43.914764782568696,10.38322207737026,100.0,735.1376581842941,32,1802.9839118807436,-3.012881882558105e-05,-0.059610876053315165
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,2.220446049250313e-16,-1.3680628491463354,1.687006992571156,0.9999998935280917,68.310758625,42.61265900000001,100.0,352.8498016620356,33,3413.9215000661034,-2.4424906541753444e-15,-6.661338147750939e-16
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,-1.7270135938613546e-16,-1.3618991025358067,1.738494428631095,0.9999999010227447,64.87082912222223,37.35139310000001,100.0,408.30918801667934,34,2996.7866548336274,-1.1102230246251565e-15,-1.9984014443252818e-15
-51.0,-9.953616023134122,27.84313725490196,1,48,136.36755094194544,1.6470588235294117,0,3,1.4832756632064592,-1.1755302613678128e-15,-0.7447463176714701,3.1538263842973078,0.9999991291633548,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,514.3702823120043,-6.783995198933468e-07,-7.105746522295675e-07
-51.0,-9.953616023134122,19.745098039215687,16,41,53.876201460976546,2.5098039215686274,0,3,0.877354863514033,-2.237861312381688e-15,-0.7446942919675001,3.154234013796546,0.9999991290834398,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,501.14925839735156,-1.241229341530925e-13,-2.1094237467877974e-13
