_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-491.48785,-30.614479224669303,216.575246949448,3,489,21453.620282115076,2.334689134224288,0,5,2.5794416378191807,3.096496524230535e-17,-2.8324472797607,4.22884589289799,0.9999998121477306,-26.95728003247331,-57.11339353353467,18.065820693969727,113.35144231885728,130,120.89061924978472,-1.0318412790866205e-12,-1.071587263368201e-12
-374.59296,-26.301004823369396,214.67881835323695,4,492,20390.911927202076,2.1539912005028286,0,5,2.435746169627157,5.3592161088128237e-17,-3.599788339345973,3.8726274550897752,0.9999998069501527,-22.05669543960109,-59.3505589545998,18.063800811767578,107.32996660905316,140,112.43752972243423,-4.389821839367869e-13,-3.448352714485736e-13
-421.74176,-25.64501826424289,233.06191950464395,1,499,23931.402977120455,2.2538699690402475,0,5,2.503971091451082,3.5197163381305274e-17,-2.6472078126713297,4.265720972265549,0.9999998004275056,-24.68490562546426,-51.21370213451979,18.063663482666016,100.42898831027978,150,100.76844801001376,-1.584239406327015e-10,-1.449362851957403e-10
-420.31723,-21.246524401519167,207.48863636363637,2,498,18243.763028762507,2.2338516746411483,0,5,2.4698349253680085,0.0,-3.7382019938409363,4.348179826896078,0.9999997932397299,-23.994940989467374,-60.15471995895444,18.06516456604004,93.56767565347403,160,93.59106701477636,-1.4148682225822995e-12,-1.3584688929313415e-12
-463.31097,-23.706551500111022,223.22478873239436,3,497,18417.492568617337,2.175774647887324,0,5,2.6147370759769886,-8.006115332508172e-18,-3.368608340425102,4.350967893000162,0.9999997974776619,-24.90000743154326,-58.16654359692266,18.067777633666992,97.52457144837058,170,97.96831124107689,-1.3917755836700962e-12,-1.3138379273414102e-12
-382.01862,-24.4305581034239,212.00766016713092,1,498,19061.60230900986,2.2402506963788302,0,5,2.7605247282376766,-1.9792276762119782e-17,-2.9485158357489003,3.6114117420406027,0.999999832582927,-25.07180321734794,-60.29540845342388,18.070878982543945,142.71202338245803,180,143.09226890870252,-7.496137044427087e-11,-7.575051697017443e-11
-411.80054,-23.183417814412252,258.848,1,498,22470.21012676923,2.185230769230769,0,5,2.568151100591716,4.372570681600617e-18,-2.8901240163705375,4.287048297527474,0.9999997963548451,-24.057568549517207,-52.44149162801753,18.045581817626953,96.45212900489796,190,96.6414390009049,-1.0514700221619933e-11,-1.0339507028334083e-11
-489.6211,-24.333632097349852,192.0,3,498,19446.636,2.1695,0,5,2.5387697499999997,1.4210854715202004e-17,-3.142516144115616,2.7705348779792267,0.9999997544056906,-23.38604061280014,-48.977162793137055,-0.8241559863090515,66.31675859311491,200,67.01879928956187,-3.802291814736236e-12,-3.814726312612038e-12
-320.36584,-15.58616172752048,214.18947368421053,3,498,20751.08590423427,2.1984962406015036,0,5,2.527516535700153,-2.136970633864963e-17,-2.964024880995963,4.348147350640192,0.9999997882919363,-23.032953218758603,-51.034015391909115,18.043895721435547,89.24527186220541,210,89.93265254272268,-1.5576429035490946e-12,-1.3749001936957939e-12
-340.66858,-22.974967097780343,168.8997493734336,1,499,16997.06764404746,2.0964912280701755,0,5,2.2388097436573893,-1.7808088615541357e-17,-2.992316548318085,4.065470303028423,0.9999997867407472,-20.049567470450757,-48.11228977698997,18.07744598388672,87.95161313826168,220,97.00288596525155,-6.599387702976856e-11,-6.095501881020482e-11
-394.0054,-25.275905127884766,224.86243059839606,1,498,20661.36848983556,2.1536088834053055,0,5,2.5803524910746938,0.0,-3.101960043683921,4.46955707839776,0.9999997818423526,-22.90296590955729,-51.34075392091425,18.07250213623047,84.0463228367507,230,84.25351248330428,-4.3056003207198046e-11,-4.230682471018099e-11
-487.35025,-24.573056566793163,262.138124362895,4,498,22653.530870691975,2.132008154943935,0,5,2.591646222155719,-2.897218086687463e-17,-3.499005747244596,3.9601551084875757,0.9999998104000123,-23.712258537849838,-60.6216048773985,18.061532974243164,111.27133302993057,240,112.11604032753542,-8.624212455288216e-13,-9.237055564881302e-13
-318.065,-23.717939767584987,262.04483007953723,1,491,16585.23154051704,2.071583514099783,0,5,2.530667557559018,-2.3119611792627988e-17,-3.026625225662751,3.6833937402210455,0.9999998135789231,-21.454724551797923,-53.925585701625174,18.06218147277832,115.09856860904651,250,116.85759394728481,-1.373225977374659e-10,-1.2824008521761243e-10
-281.03064,-20.316508441394554,286.961038961039,12,498,23457.379434418395,2.1053391053391053,0,5,2.4766381606208445,-6.664542254604115e-17,-2.707777517182833,4.045050044808236,0.9999997814791508,-18.95712731747061,-43.73991219108985,18.064971923828125,83.76722849349282,260,92.14343003700111,-3.2240876635114546e-13,-2.788880237858393e-13
-399.4037,-25.101393651467873,224.31235827664398,3,498,23343.56513071971,2.118480725623583,0,5,2.451381818789496,-3.222416035193198e-17,-3.6779343050786584,3.9274231787911766,0.9999998007925329,-21.361250003339304,-58.2869268259437,18.069229125976562,100.79722239315784,270,100.83035375736326,-3.764544231898981e-12,-3.467892639719139e-12
-316.4538,-20.932467976347326,266.4668174962293,2,498,20948.336380067747,2.199849170437406,0,5,2.5912820285324942,3.750979751373078e-17,-2.5035948522724127,3.7349451792100945,0.9999998156454531,-22.444540523893714,-49.605191544936766,18.074609756469727,117.69345406637719,280,118.68868821576066,-2.602362769721367e-12,-2.730704551368035e-12
-259.83182,-14.579077520229529,220.58442559753277,1,498,21586.89052073791,2.043176561295297,0,5,2.3620525154722154,2.1913422845338478e-17,-2.71701920275545,3.6432744640942576,0.9999998036014982,-19.021638062089103,-46.69008802418888,18.07918357849121,103.70111462833438,290,108.24503842670758,-2.2748158912122562e-10,-2.0614265849872027e-10
-307.94064,-23.74325738036429,189.47100424328147,2,489,19223.075184705784,2.1046676096181045,0,5,2.2337405896580766,0.0,-3.1043502407250236,4.023516340868904,0.9999997901635359,-20.266742532827525,-49.855030886799334,18.082324981689453,90.8444226911456,300,90.90053857004764,-3.6703973194107675e-12,-2.6776358907909525e-12
-215.78354,-17.9963811622862,174.82015503875968,2,498,18202.846725557356,1.9015503875968993,0,5,1.9879820924223301,-1.652424966883954e-17,-2.8824371052999367,4.308720339787384,0.9999997431918348,-15.471845534974268,-37.91999937938794,18.084091186523438,60.651588625067035,310,75.20833054318587,-7.371725452287592e-11,-4.699796107843213e-12
-198.4473,-15.846081880349729,195.1620626151013,2,499,18916.68275964985,1.9843462246777164,0,5,2.256661036666226,6.542750789687847e-18,-3.3914152148986325,3.6207963728791044,0.9999997933102185,-16.960019059743882,-49.776487340603836,18.076072692871094,93.63163619246183,320,94.59386237839848,-4.2385650544929376e-11,-4.434497213878785e-11
-275.27216,-16.99476718047776,222.41404358353512,1,492,24647.3757834073,2.116222760290557,0,5,2.4788247962212746,-2.293923279290073e-17,-2.970161277199929,3.700388511083138,0.999999810367274,-20.98279656725546,-52.308196111858734,18.044103622436523,111.23267044453281,330,118.35366840820237,-3.455120634043851e-10,-5.446998407876436e-10
-401.01367,-21.125105627724814,242.9969400244798,1,496,18843.730100795667,2.153610771113831,0,5,2.4972115645351463,6.087881456940882e-17,-2.7799876315591376,4.462864713207717,0.9999997845420736,-23.378280337666514,-49.18366521925607,18.048507690429688,86.16574813692979,340,95.12763212135678,-1.4254397662227802e-10,-3.2951508188716616e-10
-277.28302,-18.900328145602202,232.58794788273616,1,498,17846.576141391422,2.1596091205211727,0,5,2.4207790003076957,1.1572357259936486e-17,-2.4737276949181024,3.7274097768731616,0.9999998100722615,-21.19484876920093,-47.243980814869126,18.05596351623535,110.88767158706514,350,110.94807677606568,-7.633071952284354e-11,-8.951617225250175e-11
-258.49976,-19.596023045118425,235.23744292237444,1,498,21767.054731969725,2.06468797564688,0,5,2.3283877641324318,5.407478963166668e-17,-3.2784844946191125,4.128265358564772,0.9999997731479627,-18.33054324384859,-47.234699380544136,18.0655574798584,77.72762799680805,360,82.97409732429901,-1.385873638071189e-10,-8.780531857155438e-11
-189.31993,-18.541420950161964,188.81280193236714,2,499,20361.683555917294,2.2318840579710146,0,5,2.600819155639572,3.432573602705798e-17,-3.3959497705129515,2.8769799460593664,0.9999998521790929,-20.849356721816626,-66.79630432394941,18.07588768005371,183.05824068277315,370,183.74927251009336,-2.0940804645874778e-11,-1.6161960658678254e-11
-257.29706,-19.147939332441076,204.93480101608807,1,498,21184.22860260647,2.1439458086367487,0,5,2.4585344729312046,-2.406579968704827e-17,-2.757857093056003,3.0252436686133306,0.9999998424847443,-20.32717596050376,-55.34416607283685,18.08492088317871,161.21842343248213,380,161.23806761374027,-3.7372993588746795e-11,-3.288724848005131e-11
-290.86255,-23.655737994673444,244.7016317016317,1,498,21147.13397558153,2.1701631701631703,0,5,2.5172760417515665,-3.588599675556062e-17,-3.143844290656725,3.8175569209067985,0.9999998044101682,-20.945796656356467,-53.093270215862205,18.09056854248047,104.56055590267194,390,104.8112147237797,-1.0023049057394928e-10,-7.795009082656179e-11
-246.49922,-22.032644331758615,233.59723502304146,1,491,19754.917043046145,2.061751152073733,0,5,2.5077075325447558,2.619512389898987e-17,-2.52844829966241,3.5081267031049683,0.9999998200191157,-20.891227095332674,-48.98806226632863,18.092090606689453,123.48303428042145,400,123.51716518341851,-3.123916680891625e-10,-1.3417267297199942e-10
-329.8707,-27.25508996533505,221.9234149403641,3,498,22054.993506982257,2.106716886377903,0,5,2.317550614761931,-2.2302031881986825e-18,-3.0963690526644543,3.858412359529403,0.9999997928793091,-19.167680194810913,-49.06683974345626,18.089963912963867,93.24233165868051,410,94.18685263795993,-7.484679542812955e-12,-1.1252998532995662e-11
-251.4656,-27.565249032193794,262.9450841452613,1,494,22824.085558208153,2.104517271922055,0,5,2.5665783542189526,-2.5174233330738714e-17,-3.4564299803100322,3.2090369619590935,0.9999998318165703,-20.075897285132548,-61.178991244072606,18.085264205932617,141.41459200260067,420,141.49885341962005,-6.244821992851257e-09,-6.056526391517991e-10
-190.52475,-21.238048358139103,214.96280552603614,1,489,20711.196278632746,2.095642933049947,0,5,2.460565500558454,-7.550932367269927e-18,-2.385500679695426,3.3282141131560388,0.9999998166018838,-18.21578089317626,-44.23026143108089,18.07915496826172,118.92605547292793,430,122.46638524080784,-0.01647999610308637,-8.880021162838148e-09
-288.4241,-21.847035409836344,237.70759403832506,1,496,22505.910240414327,2.033356990773598,0,5,2.4566587802935707,1.0085773396168917e-17,-3.283111362792303,3.513428220683458,0.9999998111186924,-19.074646889666685,-53.893503917629026,18.072738647460938,111.78626775556985,440,112.13482134873476,-0.0031167813280852386,-0.006506648243200797
-303.00177,-18.58650826636287,216.4075660242684,2,498,24910.87671648833,2.1320485367594575,0,5,2.3315995865092796,-1.0143365249965741e-17,-2.6735690641263856,3.9352528727459415,0.9999997956590895,-20.43354223710695,-46.61737002408337,18.06690788269043,96.23182588097089,450,97.20139205616132,-0.0019015486203539655,-0.0017499126425473133
-244.53995,-23.728302263329354,236.564302416212,1,498,23272.74001952507,2.0,0,5,2.2992985190958692,-2.215254047576306e-17,-3.3273671549263972,3.6544070897860346,0.999999794317881,-17.395516641203873,-49.8264758264288,18.062456130981445,95.20915008523761,460,99.52514248932316,-0.014473442109941503,-0.01547090427839759
-215.11282,-16.87797431165178,223.50360453141093,2,496,20999.469348490362,2.149330587023687,0,5,2.429811601319841,0.0,-2.7665470282808236,3.505332784537427,0.9999998192040587,-20.589355151131954,-51.321019161647605,18.059741973876953,120.41276169743645,470,123.60371931983431,-0.003976851924076152,-0.01610418864224794
-158.14334,-18.878961424886086,231.8722294654498,1,491,24229.41001106599,2.0834419817470664,0,5,2.5562708124748212,1.8527841871189053e-17,-2.4907207660877915,2.735618108547771,0.999999851097535,-18.40316355451547,-52.13929225155002,18.05885124206543,182.54307607741305,480,188.0290302645658,-0.028435032598371768,-0.023976501782660087
-337.9811,-19.96606358981699,208.44516971279373,6,494,18892.249604605662,2.1240208877284594,0,5,2.3266553729318487,0.0,-3.19912591719359,4.319605112339738,0.9999997781921158,-20.888489743652897,-49.735171002099406,18.059803009033203,81.30025600501087,490,82.31621434350782,-2.420207381170769e-07,-1.727118184025045e-07
-300.53403,-19.468775931643183,209.83530280649927,3,491,20271.06962520373,2.0583456425406204,0,5,2.4256947520231105,-1.3119326731168762e-17,-3.8008725984818112,4.012543413854082,0.999999794402562,-20.90192843947356,-57.94481134926017,18.062131881713867,92.52522465888401,500,92.57885248340462,-1.556875717234618e-08,-0.008494049792052705
-136.41493,-16.41395564198176,258.0955974842767,1,496,21116.302810806534,1.959748427672956,0,5,2.2273106285352635,8.714203363095569e-17,-2.7674748825816544,2.98444450290456,0.999999821345652,-15.300926811305594,-46.326142206535344,18.06545066833496,126.03608069420564,510,143.83910226337886,-0.007987083555021757,-0.0058027184671829435
-224.15593,-21.15167451859044,236.4264705882353,1,493,16950.976211072666,1.9595588235294117,0,5,2.321893923010381,2.6122894697062506e-17,-3.6353703002070303,3.3109606837498653,0.9999998208934753,-18.85288965645039,-59.49717862543253,18.06929588317871,124.5212709524409,520,125.65966639269102,-0.005342326677335141,-0.007180558185331698
-174.61026,-19.108829503002298,232.26841448189762,1,493,20162.745681506105,2.0948813982521846,0,5,2.5502983941733257,3.5482783308868924e-17,-2.30231262056025,3.06713594499707,0.9999998374946719,-19.651971543689957,-48.01030990151757,18.073040008544922,151.98286696454585,530,152.9644273129396,-0.0016867140080707443,-0.0019910108724603415
-194.99759,-21.843341787649912,238.16593886462883,2,494,20205.369844205863,2.0971615720524017,0,5,2.5265858297896684,0.0,-2.362564238940779,3.1020948009854554,0.9999998333441618,-19.141764669439773,-47.50399641663965,18.076173782348633,144.43572494403588,540,144.64245663291774,-0.0014312366955664402,-0.0005684702527968266
-266.00262,-21.53225509586168,235.1612426035503,1,498,23185.391160586114,2.076923076923077,0,5,2.372781065088757,-2.1021974430772194e-17,-3.3063155648741107,3.6630018220591825,0.9999997985362827,-18.241391522559304,-51.10843700352479,18.07839012145996,99.80042142501267,550,101.00008947754844,-0.009416824240491284,-0.006606525582434353
-147.19783,-15.131223042186502,239.75219023779724,2,496,19686.804672925013,1.9749687108886107,0,5,2.3297864508357606,0.0,-2.6916134947857837,3.0168631390013956,0.9999998268329935,-16.718363292743582,-47.85093927447938,18.079355239868164,133.23676892487367,560,135.23756609289265,-0.0025777012212133688,-0.004018306450677578
-251.3243,-22.097839207590585,235.99297012302284,4,496,17350.158122812816,2.1739894551845342,0,5,2.482908688816751,5.61940652182856e-17,-2.3061077764139286,3.349129636866986,0.9999998256419605,-20.33710253119723,-46.790223613001714,18.079029083251953,131.56946611513126,570,134.91640599141985,-2.5108033652188055e-08,-1.0678518780338209e-07
-248.56087,-22.13485126946175,231.99158957106812,1,494,19575.892275774357,2.084104289318755,0,5,2.3562569983752097,0.0,-3.123082320265546,3.5392796575526737,0.9999998106425078,-19.2295632691817,-52.29040395233423,18.077682495117188,113.28474044854472,580,114.79811247265938,-0.0132060060549819,-0.011694533959140996
-152.63217,-21.64580521849109,214.30739795918367,9,493,20943.919537106933,2.052295918367347,0,5,2.4118059532486464,-4.5315225494904345e-18,-3.1114545011296286,2.893859380494568,0.999999834915217,-16.98353840395431,-54.67878909812046,18.075510025024414,146.7728926034327,590,149.82312140691863,-2.2765389573464745e-10,-1.0864309452074394e-10
-217.63562,-18.51646624532585,266.1925925925926,2,496,23328.676135606504,2.1195767195767194,0,5,2.6724738949077573,3.007588299513652e-17,-2.4963440167866513,3.3685380811044943,0.9999998288750515,-21.26675179219696,-50.47190032602213,18.0731201171875,136.9531001172266,600,142.13405856563324,-0.0020757292901980584,-0.002539900678965923
-204.06926,-23.423559036216457,240.3863863863864,3,498,20555.272126981836,2.02002002002002,0,5,2.438037637236836,-1.4225079794997e-17,-2.841054941680098,3.181371012826396,0.9999998251427549,-18.317123607380257,-50.81319218902968,18.07073402404785,130.829078866596,610,132.24453305496908,-1.7712484456922084e-07,-1.349155134278135e-07
-233.13086,-21.03662362165261,224.69146005509643,1,493,21875.90296655511,2.0266299357208446,0,5,2.3913936931718047,0.0,-3.169333789615683,3.268355112614893,0.9999998269485167,-19.669226133407147,-56.333257281260515,18.06875228881836,133.77106078595529,620,134.7012478871302,-0.004811257038821903,-0.005005709194111141
-167.19827,-19.481548584535012,227.65024630541873,1,491,20551.064864471355,2.100985221674877,0,5,2.2853684874663305,-8.750526302464288e-18,-2.0034623896406227,3.1997364241222757,0.9999998252072205,-18.431635268102184,-41.46827546833721,18.067411422729492,132.7925644856216,630,135.43704492925346,-0.016029717069029115,-0.015323438710725945
-246.14299,-24.781731671848966,229.68636363636364,2,493,19815.222541322313,2.1418181818181816,0,5,2.559887603305785,5.1675835328007286e-17,-2.0482801946285303,3.4082299813939128,0.9999998227241568,-20.34904062096972,-43.49273370877589,18.06681251525879,128.5067046689522,640,129.88614010253164,-0.0050248518696973665,-0.004766791828594741
-210.21658,-19.621319933506378,190.5548172757475,4,492,20310.264713781675,2.241417497231451,0,5,2.522005521155641,-1.5737380636990037e-17,-2.1719244135284064,2.8138953232407817,0.9999998571323149,-21.324186238230087,-51.729430837251826,18.066974639892578,195.96965776460107,650,196.75346852238397,-1.8731190154497313e-08,-2.6974576128324657e-08
-146.42322,-19.731326492720925,227.78333333333333,1,493,24412.686388888887,2.1125,0,5,2.458177083333333,1.973729821555834e-17,-2.049647851388828,2.749321899221955,0.9999998475437674,-17.870141273725274,-44.887231419025476,18.068153381347656,172.18125746389555,660,178.94010707955195,-0.01247718560071509,-0.01299883317381001
-308.3211,-20.881824417625342,202.99756690997566,2,494,20363.502832685102,2.2076236820762367,0,5,2.6024722930969046,0.0,-3.432916317564682,3.7719970709670525,0.9999998185152427,-23.48154565928473,-61.329661733623155,18.07005500793457,122.11258375497104,670,128.35000953936762,-0.002834644899812,-0.002412976489314156
-12.711266,-9.484942774595522,243.30601092896174,2,482,16696.124936546326,1.9781420765027322,0,5,2.939412941562902,2.1355109544702464e-16,-2.149250080267275,1.50363198418473,0.9999998561870025,-2.281320071958926,-32.72853481306575,18.071908950805664,192.8433216948111,680,532.2474609527864,-0.05613386393285147,-0.05742117394116031
-241.10806,-20.385118236620382,206.10438024231127,2,493,16910.55760429903,2.0904007455731595,0,5,2.4606068291513545,0.0,-2.955084185860285,3.6005976135005415,0.9999998146781702,-20.760618346839635,-52.67274706963077,18.076416015625,117.14819673095839,690,119.32956543066888,-0.002909893923167095,-0.003240620103716285
-217.79263,-20.83278276895354,176.62283384301733,1,494,16864.34704232611,2.1314984709480123,0,5,2.493411516052708,-1.8107613041796642e-18,-2.190702166512824,3.173729257063351,0.9999998348844703,-20.28981846858827,-46.87879903906395,18.079544067382812,147.70358215813224,700,148.92348717889521,-0.008100522838193402,-0.007596830334976934
-304.68973,-28.625960222124725,223.09405940594058,4,494,21643.010954808353,2.1831683168316833,0,5,2.590211743946672,-2.3450255305613868e-17,-2.793004578856849,3.4733797576197154,0.9999998309610305,-23.013724340126686,-56.0594592253681,18.08181381225586,139.98592626106787,710,142.30247607045783,-7.392924050719785e-10,-2.14858641989224e-09
-328.6588,-23.372626552463622,213.6853146853147,3,496,22244.541532593285,2.1265734265734264,0,5,2.475587559293853,-1.2422075800001751e-17,-3.027675966222618,3.920853585252022,0.9999998019567865,-21.512129605890927,-52.08918434425215,18.08266258239746,101.99701573733107,720,102.89068201549487,-0.006326341228857446,-5.262580111686788e-07
-143.57483,-22.298933347543773,234.14155844155843,4,494,16752.490350818014,1.9636363636363636,0,5,2.422054309327036,-9.227827737144158e-18,-2.75247118645696,2.779195825724814,0.9999998371027884,-16.039712200635364,-49.833386913143876,18.082258224487305,150.73932883025287,730,167.62607205219527,-1.0307728559588725e-07,-2.3731828280304512e-08
-155.78287,-15.43344098426148,258.8970398970399,3,496,23128.715267943066,2.1377091377091375,0,5,2.561473773828986,-2.743408246177993e-17,-2.7184901750107793,2.8685528312930177,0.9999998425496543,-18.261617909108455,-52.88864064388507,18.08031463623047,161.62711155238756,740,161.8171441952361,-0.001157380668914687,-0.0021408526505288794
-205.07065,-22.781265657399324,250.34545454545454,4,494,18156.745901798735,2.1155080213903745,0,5,2.551363779347422,-3.0397550192945463e-17,-2.5856538851849176,2.7475053131255343,0.9999998546985797,-19.739840986137008,-55.330753527266175,18.077472686767578,189.45071340572042,750,190.5516881009494,-2.3181912567338259e-07,-3.411889022419956e-07
-202.49,-18.144387346953405,168.11612903225807,4,496,18381.28113770378,2.1666666666666665,0,5,2.3732974910394264,3.4381100117424204e-17,-2.640603356781126,3.0184283772428597,0.9999998415248469,-20.017209651414085,-53.34449808254881,18.074033737182617,159.248645406177,760,159.6813343567418,-2.0516150556204593e-08,-9.695581595359215e-07
-177.29495,-16.890651484717132,268.420652173913,2,496,20594.31761696597,1.975,0,5,2.396114130434783,0.0,-2.216696030418366,3.303844673893344,0.9999998152832303,-17.618845170568918,-41.7018830228498,18.071157455444336,119.17866832280643,770,122.84192891804067,-0.012771336183007742,-0.012923868482718204
-136.58963,-15.397336111201636,224.8365650969529,2,496,18874.746142218064,2.069252077562327,0,5,2.349774786872415,-4.920656064820638e-17,-2.453310141586332,2.7763288498581704,0.9999998418913195,-16.998894776119037,-48.084042902000974,18.06841468811035,160.67313426965228,780,163.2668135466445,-0.005553200065048225,-0.00604505137081679
-276.39206,-23.06221708166858,224.6982829108749,1,496,18708.727445947763,2.105478331970564,0,5,2.5113600124086646,-1.1619668614228949e-17,-3.21423026349814,3.369303610515996,0.9999998275578458,-20.902378550943165,-58.29000792455076,18.066429138183594,135.34774270692486,790,140.8970222677331,-0.012635797436153062,-0.011978337911699777
-301.10617,-25.250600673409668,242.98861788617887,2,497,24899.634016788947,2.143089430894309,0,5,2.6787124066362615,3.466062125659025e-17,-3.0588865592446157,3.757107887838551,0.9999998155036579,-22.632572942803616,-55.82224956690464,18.065345764160156,118.6372405509243,800,122.12826581198964,-0.005531417430170382,-0.004332309057330175
-110.13029,-18.64832260024478,192.13680154142583,1,496,20778.249108074295,2.2832369942196533,0,5,2.545981044026418,2.7381222958000007e-17,-2.128170259027299,2.358834798522568,0.9999998697125794,-17.98589825777432,-50.813020965175554,18.065549850463867,236.3418833038579,810,249.2968250173701,-0.01402909964530763,-0.013616111980891521
-143.80692,-22.38920807318619,211.47577092511014,1,493,20751.891116329316,2.027900146842878,0,5,2.649735531879567,2.086762806931278e-17,-2.1654910562828795,2.834233012502369,0.999999844569919,-18.158094390010085,-46.26675571377189,18.067302703857422,165.88615496338366,820,173.3163858284303,-0.02690456082508219,-0.030232595092914316
-160.45541,-20.493643580746966,253.78542510121457,6,493,18758.268397558833,2.126855600539811,0,5,2.6883610979072308,-3.835588317193523e-17,-2.137963523710091,2.6522294930862755,0.9999998575385596,-19.164798749739308,-49.17942530587169,18.069557189941406,197.09031891292207,830,197.1463242654244,-4.034550471487819e-13,-7.069900220812997e-13
-124.209984,-16.77079541144556,307.848275862069,2,496,17761.897669441143,2.217241379310345,0,5,2.721771700356718,0.0,-1.9950572723962423,2.447821967361407,0.9999998673887404,-18.813149524159805,-48.93425203194965,18.071809768676758,228.53352830586223,840,229.22864806734805,-0.0025870984908213934,-0.0026426009415141394
-80.34113,-13.909135508725294,223.3150406504065,1,498,21610.43936727477,2.0304878048780486,0,5,2.476712770176482,1.4441925523579274e-17,-2.3784336916375644,2.2264186327719018,0.9999998618799276,-13.785144795455116,-48.605409524058295,18.073570251464844,205.51826698119845,850,229.95226808368386,-0.031056595547017007,-0.033898122541950126
