_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2172.0,21.77804698302372,1.421,0,4,2.377759,0.326,0,1,0.21972399999999992,6.394884621840901e-17,-1.8185525945163528,4.362938103200221,0.9999998310315952,21.52399757715279,0.0,73.16770227747571,140.1180789906888,11,155.60014049673777,-2.232449491934574e-08,-2.3198838183802195e-08
2758.0,14.583502717876184,1.647,0,4,2.6203909999999997,0.306,0,1,0.21236400000000002,-1.1368683772161603e-16,-1.5612475831259733,3.436922426282017,0.9999998862474342,27.44874847553912,0.0,87.87821155908853,309.14923780641135,12,391.53023743664517,-8.993397138112869e-09,-9.72575064928094e-09
2392.0,10.773677815909629,1.595,0,4,2.494975,0.326,0,1,0.21972399999999997,7.105427357601002e-17,-1.6938205158262698,4.377997379592656,0.9999998578076431,23.82303689965682,0.0,85.40292601775339,197.8517393675145,13,219.21746197458643,-1.2893097478539062e-08,-1.4060788755543285e-08
2530.0,7.536625627480706,1.51,0,4,2.5119000000000002,0.355,0,1,0.22897499999999993,6.394884621840901e-17,-1.361433261341944,3.4788435348525435,0.9999998846740838,25.23217036935268,1.62,85.5642328125525,300.76915881674876,14,330.16824514442055,-8.302466270038167e-09,-8.686269259428059e-09
2140.0,14.696697510012967,1.375,0,4,2.312375,0.365,0,1,0.23177499999999998,-3.552713678800501e-17,-1.0714314028416942,4.724800837138384,0.9999998492480022,21.267729722409886,7.0513953923618224,83.95228450320938,176.02235682707115,15,176.85621068144502,-1.527305548698621e-08,-1.4383892077418636e-08
2684.0,17.149381660378225,1.66,0,4,2.6484000000000005,0.297,0,1,0.20879100000000003,-4.263256414560601e-17,-1.1630542231624894,3.5164306126869644,0.9999998795280722,26.685655565056603,7.375251570788593,85.0645505150974,275.6239391603701,16,310.4109917087967,-1.0491195245876384e-08,-9.365409114892032e-09
2744.0,35.4475381386413,1.686,0,4,2.685404,0.296,0,1,0.208384,4.618527782440651e-17,-1.648148378871264,3.3657503587570425,0.9999998784655981,27.120972156752234,0.0,82.50996912232827,270.82830729519117,17,301.8535953589896,-1.0864954713696306e-08,-1.0700464070367843e-08
3056.0,57.25951491958005,1.791,0,4,2.7633190000000005,0.263,0,1,0.19383100000000003,-4.263256414560601e-17,-1.712771201160602,3.495288228219901,0.9999998778438753,30.044664365723786,2.0,87.27254217280908,268.07999103782714,18,323.2818566553833,-1.0253661919534807e-08,-1.0653170789964861e-08
2422.0,12.040207901370877,1.523,0,4,2.5194710000000002,0.328,0,1,0.22041600000000006,-3.552713678800501e-18,-1.5029005026715647,4.349213768794662,0.999999864049638,24.111638128887666,2.0,88.09550305131134,216.43665113022323,19,216.92547321619188,-1.4288752403501803e-08,-1.3450729641206749e-08
2764.0,12.495859096678226,1.67,0,4,2.6270999999999995,0.287,0,1,0.20463099999999998,2.4868995751603507e-17,-1.7014260697595334,4.0623363146528195,0.9999998763896193,27.5275372681299,0.0,93.2569911162589,261.8087929841509,20,274.94154087682267,-1.3609299021055676e-08,-1.1320558046534757e-08
2646.0,25.9890585579361,1.586,0,4,2.606604,0.303,0,1,0.21119100000000002,-1.4210854715202004e-17,-1.7320691837188842,3.5649309143885715,0.9999998609421493,26.226098472978585,1.3122000000000003,77.50035814431178,206.8770937734353,21,210.42346856277422,-2.271456112090675e-08,-1.7787959771808914e-08
2916.0,19.746338184070684,1.682,0,4,2.7308760000000007,0.268,0,1,0.196176,-2.842170943040401e-17,-1.5895577503729659,3.4260545585934286,0.9999998903137782,28.98228295634337,0.0,91.45415278092698,332.50326427719824,22,350.1596548794931,-1.9389003069747446e-08,-1.3981139579399837e-08
2622.0,13.330803178582046,1.532,0,4,2.616976,0.291,0,1,0.20631899999999995,5.684341886080802e-17,-1.7465281417902767,3.9005538056937583,0.9999998661507334,26.100022771392766,0.0,84.38509427856748,223.29917292300365,23,223.87337010407327,-4.949688414690456e-08,-2.9778837840055417e-08
3198.0,25.17592882164675,1.902,0,4,2.7803959999999996,0.222,0,1,0.17271600000000006,-3.552713678800501e-17,-1.5596117642730816,3.1535031330623253,0.999999895147929,31.753416640605185,2.0,91.90719113372596,363.8796765358389,24,397.81204095278554,-6.899168814022971e-08,-2.747056893070976e-08
2656.0,11.633449400456865,1.62,0,4,2.6176000000000004,0.308,0,1,0.21313599999999996,3.552713678800501e-18,-1.598938568675369,3.8402999308938472,0.9999998692002083,26.455298955395893,2.0,85.17986869273645,233.8554369448964,25,233.85674196804152,-7.988045283013889e-07,-1.1527700971569743e-07
3072.0,16.702525104704932,1.785,0,4,2.796775,0.269,0,1,0.19663899999999995,-2.842170943040401e-17,-1.6872306737113445,3.5263894194774146,0.9999998819301184,30.569677274057664,2.0,90.31413744999793,287.1174514321436,26,362.7327010084957,-0.07950266983732912,-6.335912849930736e-07
2870.0,30.55001405063564,1.706,0,4,2.745564,0.281,0,1,0.20203900000000005,0.0,-2.216437713786657,3.648684799325821,0.9999998624036329,28.42504987354429,0.0,85.25908988569536,240.7455805761441,27,258.8536863451857,-0.034919029110021205,-0.09711001499070115
3246.0,23.27378774303038,1.854,0,4,2.832684,0.226,0,1,0.17492400000000002,0.0,-2.028071406245651,3.4698053310588306,0.9999998760434317,32.250535910312735,1.3122000000000003,90.39933937846001,287.86671948388533,28,334.5668246380266,-0.033370655747522626,-0.028094229466632425
2870.0,38.99870434433951,1.722,0,4,2.7147159999999997,0.261,0,1,0.19287900000000002,0.0,-1.5374291714850932,3.9941609846549007,0.9999998674459406,28.34901166090095,6.481355152612014,91.29486709364897,257.40933157801305,29,271.88298261072066,-0.04539645050634533,-0.03816211950032855
2966.0,11.548566701841324,1.713,0,4,2.7806310000000005,0.275,0,1,0.19937500000000002,4.263256414560601e-17,-1.9920627668917419,3.323725943557097,0.9999998621684476,29.55606289968344,2.0,80.93457791830642,245.18152274892657,30,270.16750087041845,-0.058904884850178085,-0.04837164622289003
2916.0,24.943395302868197,1.793,0,4,2.732151,0.269,0,1,0.19663899999999998,2.1316282072803006e-17,-1.7753871036851059,3.6689810536374536,0.9999998665503296,28.93550944227419,1.8,87.79997013235119,264.90960782643,31,286.7309886086515,-0.06560640822610186,-0.05349960419233746
2512.0,15.090904474877407,1.562,0,4,2.544156,0.291,0,1,0.20631899999999997,1.4210854715202004e-17,-1.997610424797955,3.6591684681838053,0.9999998655448253,24.984181859726107,0.0,84.22147048856417,262.1112340177963,32,282.09689209889984,-0.07620999925457883,-0.06526984818043613
2706.0,13.08964709077957,1.606,0,4,2.640764000000001,0.264,0,1,0.19430399999999998,0.0,-1.7458172505683318,4.23028886912775,0.9999998553335085,26.942193176182986,2.0,91.81742590137132,240.8152259656897,33,282.8210166547182,-0.13826308743326954,-0.08551396819337032
2994.0,29.26108211757648,1.842,0,4,2.7590359999999996,0.24,0,1,0.18239999999999998,7.105427357601002e-18,-2.0206994843344566,3.1954160089492727,0.9999998599378492,29.676650260941816,0.0,82.31021186594135,257.4087912686274,34,286.7840268687456,-0.08806943672788403,-0.13458656532253355
2658.0,31.365482844368337,1.598,0,4,2.6283960000000004,0.28,0,1,0.20159999999999997,-1.4210854715202004e-17,-1.7583399077797282,4.42847263302371,0.9999998486386494,26.297710654400692,6.561,90.71224082044216,217.37740387454684,35,246.7736639173085,-0.12431205073681006,-0.10164970442209031
1584.0,8.151864491337534,1.242,0,4,2.0074359999999998,0.403,0,1,0.2405910000000001,1.1368683772161603e-16,-2.0909042978228647,3.6353073181498194,0.9999997449904047,15.766633219577965,4.970884553089103,53.26425139742225,69.6145019919171,36,161.87778335943764,-0.7093180307585043,-0.2920969697828175
2610.0,11.957802996793104,1.543,0,4,2.628151,0.373,0,1,0.23387100000000005,3.375077994860476e-17,-1.9337428584589074,3.490066893984082,0.9999998554704584,25.992379773028865,2.0,83.64435773229599,248.7949226303137,37,307.0664822856437,-0.1570998783872124,-0.22230601538194517
2756.0,16.25745893149379,1.658,0,4,2.673036,0.29,0,1,0.20589999999999997,0.0,-2.05464371663104,3.5184470008493824,0.9999998604681328,27.41368286961656,6.4368483010699835,87.6758636046942,271.79790230669425,38,314.09998643302964,-0.12479970211706837,-0.14913018868558914
3464.0,12.408393771819378,1.885,0,4,2.903775,0.267,0,1,0.19571100000000005,4.9737991503207014e-17,-2.166057248992325,2.96937650939986,0.9999998867142426,34.52832445605363,2.0,94.46336179595426,407.76652508293677,39,489.67097454311795,-0.08801321515240179,-0.09003088699036899
2558.0,40.95420512320054,1.503,0,4,2.557990999999999,0.322,0,1,0.21831599999999998,7.105427357601002e-18,-2.113530948731927,3.8018580259882193,0.99999984961124,25.2114121538912,2.0,83.07248282301292,225.64412839375402,40,261.8190607861394,-0.14721413119077775,-0.1514805207408838
3142.0,11.752454645539075,1.773,0,4,2.8114710000000014,0.283,0,1,0.2029110000000001,-1.4210854715202004e-17,-1.889774812200827,3.3635228435851356,0.9999998670783724,31.31422790819016,7.817430656375035,88.56711071044516,294.5498795543125,41,360.9667408575211,-0.14152754407484447,-0.11860145894928942
3178.0,35.95242242224738,1.863,0,4,2.850231,0.258,0,1,0.191436,2.1316282072803006e-17,-2.2634713423704897,3.503119466472826,0.9999998503353316,31.456428198199777,0.0,86.33266003173672,231.98327743753035,42,267.6097497361032,-0.13551876780706995,-0.1837653774373087
3316.0,42.7927576702474,1.852,0,4,2.868095999999999,0.222,0,1,0.17271600000000006,-4.263256414560601e-17,-2.0144241412510153,3.12447150887418,0.9999998884099309,32.77486518096778,0.0,95.04558295489011,405.37424406859833,43,454.04838644173446,-0.08943361885356915,-0.07763944607057804
2290.0,20.173382171483965,1.481,0,4,2.459639,0.324,0,1,0.21902400000000002,-1.4210854715202004e-17,-1.7321328250714227,4.128607340692623,0.9999998453697374,22.718439560456652,0.0,84.35058441495431,211.5181752645878,44,270.2104219629138,-0.253046453089399,-0.15373705439342
2660.0,12.214355897785214,1.599,0,4,2.6041989999999995,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.126994111980366,3.212148623301302,0.9999998528869949,26.49007079691994,2.0,81.1805032298887,251.19972753675148,45,297.4534903548418,-0.12698875478744687,-0.22641861491518922
2648.0,32.06042328687533,1.685,0,4,2.619775,0.246,0,1,0.18548399999999998,0.0,-2.15154660802778,3.7851561332409913,0.9999998647253935,26.19145619041813,1.8,91.39262102314123,282.20109198003416,46,336.9964936190165,-0.18858607091122304,-0.11510105065796084
3270.0,27.54278479455697,1.871,0,4,2.840359,0.256,0,1,0.190464,-2.842170943040401e-17,-2.1403267784264264,2.898520126782376,0.9999998906521294,32.45211493684899,0.0,95.96179101871213,457.3740832679833,47,537.5559561242837,-0.1261411484057431,-0.1295397775835896
3248.0,15.120037472933848,1.866,0,4,2.872044,0.228,0,1,0.176016,-2.842170943040401e-17,-2.064424905777603,2.779899709177562,0.999999873635818,32.3439196627436,0.0,85.97650616580859,336.7807416117725,48,398.7486684849621,-0.1640157933589348,-0.17267369692498713
2038.0,8.82171321616919,1.456,0,4,2.2140640000000005,0.303,0,1,0.21119100000000002,-2.842170943040401e-17,-2.2678264188105444,4.619003239833686,0.9999998411069291,20.300604581054483,1.4580000000000002,88.87119738554631,198.76160996202944,49,262.4627764351252,-0.23773084760641616,-0.2313909835449306
2432.0,8.077492429113274,1.531,0,4,2.4970390000000005,0.309,0,1,0.21351900000000001,-2.1316282072803006e-17,-2.240836627368932,3.3239197894282957,0.9999998465044776,24.24730256813799,1.4580000000000002,80.21285123052857,230.72919180111552,50,290.5951790237284,-0.25018387994454794,-0.23916005035442023
2408.0,9.738544984157247,1.475,0,4,2.413375,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.387203648371243,4.069999137412399,0.9999998605431921,23.992353095142594,2.0,95.02221456004933,287.592149405665,51,367.61644324454335,-0.2753396144685274,-0.19426160662507663
2904.0,38.28869777071913,1.71,0,4,2.7359000000000004,0.294,0,1,0.20756399999999997,7.105427357601002e-18,-2.8887273999384644,3.1159316274918196,0.999999851766021,28.695401720063536,0.0,83.015965939578,240.76970655029623,52,301.5832800812849,-0.24110232994723946,-0.36794510238869016
2842.0,35.02373263702236,1.779,0,4,2.7261590000000004,0.256,0,1,0.190464,2.842170943040401e-17,-2.076068239508383,3.6041636976064573,0.9999998668971422,28.104786406266804,1.8,93.40998660950798,305.2572205144558,53,364.53186040900414,-0.19366202989674486,-0.19105038918911443
2642.0,10.102822145562325,1.603,0,4,2.5993910000000007,0.293,0,1,0.20715100000000006,1.4210854715202004e-17,-2.430883083965108,3.342169669078413,0.9999998435220862,26.329074600689943,5.586988953391869,80.81574278726735,222.64699760522998,54,266.0094388181163,-0.19298231473755534,-0.2483504630533242
2452.0,8.481416534517054,1.557,0,4,2.490751,0.304,0,1,0.21158400000000002,0.0,-2.096223909794384,3.4101907652430916,0.9999998544485166,24.443667251189353,0.0,80.88736814798139,252.450103306929,55,305.53716732574276,-0.21026478526309345,-0.16048860331960424
3224.0,24.62944077610068,1.779,0,4,2.8701590000000006,0.297,0,1,0.208791,-5.684341886080802e-17,-2.1940745494869325,3.180806596253824,0.9999998695702021,32.0183350330151,8.631320822898028,91.23477684739001,331.5766867661879,56,411.5139381968584,-0.204938824176345,-0.193665787685245
2592.0,15.899668874615708,1.64,0,4,2.6264000000000003,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.299676897224669,3.784085933526296,0.9999998533978539,25.77690298012846,2.0,88.69882521574823,242.65197090527263,57,308.2026489467084,-0.23745483873277262,-0.2611987606316881
2478.0,9.082140729915029,1.557,0,4,2.478751,0.315,0,1,0.21577500000000005,2.1316282072803006e-17,-1.974564378599151,3.3713534307876443,0.9999998601438052,24.698260733430768,0.0,84.17234768070199,270.05542879428293,58,332.0454954351735,-0.22941273149556363,-0.20268312271819933
2398.0,23.632074362315294,1.491,0,4,2.4659190000000004,0.323,0,1,0.218671,-1.4210854715202004e-17,-2.4126358873126024,3.509410863250874,0.9999998350970388,23.76731133073917,7.324206658771083,77.99861072709776,196.91032176548336,59,250.13790078953087,-0.27028532978529163,-0.3124254800057684
2134.0,8.69820306110628,1.4,0,4,2.344,0.354,0,1,0.22868399999999997,0.0,-2.223708656352628,4.895907614857992,0.9999998250803602,21.261716172450047,1.4580000000000002,89.19027830355014,166.66974272050237,60,228.88233130331975,-0.32026621496960006,-0.2912813270897736
2270.0,29.453771352302272,1.388,0,4,2.329456,0.346,0,1,0.22628399999999999,-1.4210854715202004e-17,-2.3567981089589147,3.9338572166758623,0.9999998327584165,22.434916057829284,0.0,81.99544303202725,198.99813236326386,61,280.60193708595034,-0.40910390402617924,-0.2723779583644863
2452.0,16.17365645549509,1.455,0,4,2.5139750000000003,0.31,0,1,0.21389999999999992,-4.263256414560601e-17,-2.3378011034844146,4.19084353962597,0.9999998491389206,24.374437091900553,7.281581502506002,95.48350369156383,234.5723388878955,62,285.40980926545006,-0.21287943913021623,-0.3755442902691608
2414.0,34.510388726438194,1.639,0,4,2.5606789999999995,0.289,0,1,0.20547900000000005,0.0,-2.054065721097784,3.880183435258097,0.9999998520672062,23.829406501462064,0.0,87.08292213938452,230.65677462029674,63,292.06719120360805,-0.2658136202823618,-0.22436726608876034
2528.0,17.912428175184058,1.502,0,4,2.559996,0.332,0,1,0.221776,-2.842170943040401e-17,-2.363317246146097,3.4884643668361446,0.9999998489887778,25.118788146423352,2.0,82.76278402261194,238.14219312373356,64,305.6479636066582,-0.28188214151212443,-0.25393129403806225
2774.0,21.00169480121437,1.67,0,4,2.6550999999999996,0.278,0,1,0.20071600000000006,2.1316282072803006e-17,-2.243924054106608,2.976771538638371,0.9999998582422149,27.550984746789076,0.0,82.6709517680366,268.4930878911609,65,336.74412656211825,-0.24921066522133395,-0.2658233098090401
2966.0,16.06510227038345,1.758,0,4,2.773436,0.258,0,1,0.191436,1.0658141036401503e-17,-2.6220128724061214,2.7418349051353426,0.9999998493146867,29.515414079566558,1.8,77.72513767093116,241.8114096836902,66,309.7317806466711,-0.27563501717450145,-0.29198748864328006
3514.0,47.10380603817192,2.004,0,4,2.8999839999999995,0.203,0,1,0.16179099999999996,3.375077994860476e-17,-2.008902065375268,2.960321647259811,0.9999998892475461,34.71606574565646,1.62,97.67656461459181,444.7211813175715,67,524.1052565811813,-0.14483827502691216,-0.1571750906963516
2958.0,10.700561479080923,1.722,0,4,2.7227159999999997,0.267,0,1,0.19571100000000002,1.4210854715202004e-17,-1.9878522116747437,3.352917250051786,0.9999998751933395,29.48369494668828,2.0,93.59014776480265,352.06847824806755,68,425.5664655766354,-0.20868937681576538,-0.17252907248059968
2836.0,8.680977895595793,1.716,0,4,2.7273439999999995,0.267,0,1,0.19571100000000002,-2.842170943040401e-17,-2.2080164663476296,3.1033197102809593,0.9999998638250897,28.281871198939648,2.0,85.15671840265011,289.04843682562876,69,372.0635742792141,-0.28714536617229625,-0.2534684993657239
2996.0,40.52803396383338,1.804,0,4,2.7675839999999994,0.233,0,1,0.17871099999999995,-2.842170943040401e-17,-2.6271206076095934,2.4675650055789675,0.9999998622381407,29.595247694325504,1.8,77.58368068836194,276.8086118672914,70,366.46256207600766,-0.3238838864682976,-0.30700218545494184
2814.0,22.564343758898776,1.763,0,4,2.6768309999999995,0.242,0,1,0.18343600000000002,-4.263256414560601e-17,-1.978222621950771,3.392478327354575,0.9999998710615748,27.93692090616992,0.0,92.28276875812733,312.6885281934426,71,382.2784108084484,-0.2167407101391705,-0.279964712035643
3152.0,23.545689078237704,1.834,0,4,2.854444,0.257,0,1,0.190951,2.842170943040401e-17,-1.975857372023867,3.233915494942862,0.9999998755636342,31.308088798295866,2.0,94.41835632705077,354.4471533111092,72,421.26165963783586,-0.18244152505696154,-0.20253126156587253
2546.0,15.905578311014063,1.605,0,4,2.582975,0.286,0,1,0.20420399999999989,4.9737991503207014e-17,-2.2030928729596293,3.0286770154596474,0.9999998510492671,25.316849795200877,1.62,78.1612480972908,243.99436716685113,73,328.3539229259828,-0.3138603370357338,-0.23462506221249257
3004.0,14.481284179205934,1.744,0,4,2.7444640000000007,0.28,0,1,0.20159999999999997,3.552713678800501e-18,-2.5844762043710237,3.1262465783051634,0.9999998673301173,29.909668442387154,0.0,89.40140319266715,310.5350382349184,74,380.6302144299095,-0.20189691463286685,-0.26319703233926295
2686.0,10.990164697964834,1.587,0,4,2.6264310000000006,0.31,0,1,0.21389999999999992,-1.4210854715202004e-17,-2.2423144622022235,3.678423550262401,0.9999998488515517,26.761088517718324,1.8,86.10381454224483,232.27174561722634,75,310.5787275276834,-0.3325370167658992,-0.25323757517207857
2548.0,16.186619838294227,1.603,0,4,2.613391,0.282,0,1,0.202476,4.263256414560601e-17,-2.789930879029091,3.6668521578607254,0.999999840798228,25.334320421455356,0.0,84.91445959523632,196.96316998117183,76,225.43235957268905,-0.14238487872560146,-0.3902493512397607
3228.0,23.58918035755886,1.881,0,4,2.810839,0.253,0,1,0.188991,1.4210854715202004e-17,-2.0613438249128744,2.837488241589288,0.9999998752214804,32.06769737678198,0.0,85.30051567437363,330.0351412370661,77,401.1203775495456,-0.1817816232488907,-0.09603659232076711
3242.0,48.671892256030915,1.834,0,4,2.8444439999999998,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-1.960665603369692,3.14532883486767,0.9999998802480246,31.981952969695733,1.62,94.61046529055679,379.5865933931501,78,460.5958667389053,-0.2105029584461544,-0.15910536639910733
2842.0,16.545577615707266,1.643,0,4,2.6375510000000006,0.301,0,1,0.210399,-7.105427357601002e-18,-1.944873330206215,3.5450992455957286,0.9999998770727436,28.271089801458643,0.0,98.03163680889772,376.1080646452873,79,456.3073784527962,-0.21315239630001215,-0.19911159585536353
3140.0,39.03030763963333,1.798,0,4,2.785196000000001,0.272,0,1,0.19801599999999997,-7.105427357601002e-18,-2.4000408198722916,3.067125789259541,0.9999998781681491,31.04872723124331,2.0,94.24255239268514,371.2622418512738,80,471.1830866934075,-0.2577702523523502,-0.23127936210692357
2494.0,16.938625857054493,1.583,0,4,2.5671109999999997,0.31,0,1,0.21389999999999992,3.552713678800501e-17,-2.222703527827868,3.227744078479977,0.9999998631082646,24.787552367286516,1.4580000000000002,86.52875072560101,287.46197546669725,81,354.2549009804386,-0.232237579285979,-0.3030615799651857
2432.0,12.3184546654275,1.562,0,4,2.530156,0.312,0,1,0.214656,-1.4210854715202004e-17,-2.435173559222864,3.837193863272285,0.9999998365425675,24.209133908011157,1.62,82.52374504544021,191.37437247210957,82,285.5585026201718,-0.48600321230270005,-0.3410145076004212
2868.0,12.96100859687325,1.819,0,4,2.7082389999999994,0.234,0,1,0.179244,-2.842170943040401e-17,-2.427878734204888,3.439517547779107,0.9999998709669828,28.563350922628146,1.8,94.9139473718142,314.03345117562554,83,383.033354670955,-0.2026199899479335,-0.33255651113518403
2594.0,15.726268163098085,1.569,0,4,2.5532390000000005,0.272,0,1,0.198016,7.105427357601002e-18,-2.1599629421207562,3.31559877158177,0.9999998540178003,25.79846358653212,7.2809724488615,82.10379906839759,259.207283256448,84,344.8398415606892,-0.3203302467909752,-0.221061624231482
2496.0,30.9512026224975,1.543,0,4,2.5661509999999996,0.308,0,1,0.21313599999999996,-1.4210854715202004e-17,-2.8894403824070234,3.2441700819930963,0.9999998468658096,24.68143917639753,2.0,81.95995006637398,209.9418733793562,85,266.2352131259213,-0.26679601143663145,-0.3948630378592639
2998.0,11.677247969339478,1.705,0,4,2.7419749999999996,0.282,0,1,0.202476,0.0,-2.101174722488876,3.117463310047874,0.9999998759056621,29.87490476827595,6.561,91.9126874269075,361.0282955610718,86,444.1950108996505,-0.22321020818624193,-0.1721698044928024
3148.0,13.559192351281872,1.867,0,4,2.7893109999999997,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.2646436263331857,2.757183990057393,0.9999998752148042,31.35796726883847,0.0,87.13357836479373,350.16767159433,87,423.4495525201143,-0.20840066640843857,-0.2376349755944731
2372.0,13.392695068652497,1.428,0,4,2.4068159999999996,0.329,0,1,0.220759,-2.4868995751603507e-17,-2.2446917846349077,3.47095384396523,0.99999985346973,23.599465744382133,0.0,84.89116942574746,263.5966531111107,88,349.56756166467574,-0.30955032984751685,-0.2242519279743751
2914.0,48.89744335566604,1.74,0,4,2.6963999999999997,0.257,0,1,0.190951,1.7763568394002505e-18,-2.4205314092618937,3.166475651420059,0.9999998661501985,28.69992300979901,5.8993888599768205,89.85789371410894,289.108295323747,89,387.49332205734385,-0.33428545990017744,-0.3342122517006094
3164.0,23.804520449756076,1.829,0,4,2.821759,0.243,0,1,0.18395099999999998,-5.684341886080802e-17,-2.284928205390845,2.680305154112382,0.999999868007336,31.425759315952202,0.0,84.57352552362106,316.66354884682966,90,380.50451589701566,-0.19128985253404496,-0.3241983395925212
2998.0,22.033891370613645,1.788,0,4,2.7210560000000004,0.244,0,1,0.18446400000000002,1.4210854715202004e-17,-2.1048589488052882,3.15057766734604,0.9999998884899879,29.781694977664483,0.0,96.23200916081693,444.26941429284625,91,551.2845788051093,-0.24085847950744954,-0.13012761314038235
3256.0,28.739590728082607,1.883,0,4,2.811311000000001,0.229,0,1,0.17655899999999997,3.552713678800501e-17,-2.227641320853041,2.651418518007179,0.9999998727816717,32.30134368344726,8.283025478062134,86.67132422696261,352.22171235357456,92,461.28510996891254,-0.29201826012883836,-0.3116546037638861
3122.0,9.919722044294705,1.903,0,4,2.7695909999999997,0.225,0,1,0.17437500000000003,-3.907985046680551e-17,-2.839204847354063,2.5901127275798927,0.999999866932969,31.130722501601355,0.0,82.57644422056926,295.60335044391144,93,373.24833772902844,-0.26164161369694994,-0.3442108206532972
2994.0,20.116506423059192,1.748,0,4,2.7484959999999994,0.25,0,1,0.1875,1.4210854715202004e-17,-2.2908493015584264,3.3264614688395056,0.999999873055358,29.758951442192476,0.0,94.89035767880208,346.1140836660502,94,435.3135654131829,-0.2574859600633459,-0.217565936341088
2596.0,17.542347822984965,1.619,0,4,2.5998390000000002,0.273,0,1,0.198471,0.0,-2.532816481811107,3.2139712778621154,0.9999998676782343,25.80211886959314,2.0,88.86080573192432,308.2267212295583,95,397.3489995545518,-0.28527391629402277,-0.2690082505475597
2672.0,17.75905880059677,1.609,0,4,2.652119000000001,0.303,0,1,0.21119100000000002,1.7763568394002505e-17,-2.7374656838900333,3.158617070960395,0.9999998381217403,26.560168470794633,2.0,76.18412750656847,185.41351772257494,96,265.568646756724,-0.43081316790371704,-0.48474370818484935
