_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-327.6534,-23.07879963044666,250.7606263982103,4,492,22695.15448253082,2.1543624161073827,0,5,2.403465309370449,5.298603547800896e-18,-2.6171007701969615,3.276647791189516,0.9999998399796094,-22.884601730723194,-55.594204785509014,18.068265914916992,156.2102417990471,240,158.13487156685653,-2.1576074260565292e-11,-1.8121060207931805e-11
-384.15176,-31.078081931217177,201.04713560551124,2,491,19783.696835522584,2.3241479332849893,0,5,2.5831079578111744,-3.091556500769109e-17,-2.783178088367276,3.5489890190340563,0.9999998383099389,-25.828969187356346,-60.255072405659796,18.069679260253906,153.00072378347932,250,164.7180963032108,-2.832645229489117e-11,-3.239697399237684e-11
-241.90219,-13.04559712021765,185.85645549318363,2,482,19967.914439080418,1.710505212510024,0,5,2.3708840270377856,0.0,-3.0482905688896227,2.9785636587169297,0.9999998369168873,-18.457189084909103,-55.84050215614906,18.07094383239746,150.39764788714038,260,166.1882546163377,-8.888756397595898e-11,-9.11248854151836e-11
-424.28482,-25.96603803926475,263.6365946632783,2,492,23509.69766972516,2.284625158831004,0,5,2.5682896625436533,-9.028497277764932e-17,-3.0977924395778795,3.719418048750734,0.9999998291240991,-25.471115764910934,-61.72893799747065,18.06252098083496,136.9931319288449,270,146.40593095347447,-3.1551428136822324e-11,-3.1133984279563265e-11
-313.75372,-29.31434609759903,249.18413391557496,4,492,23935.252120902012,2.1179039301310043,0,5,2.342721661804059,-2.0685378042506557e-17,-2.8334037969105523,3.0840172847115155,0.9999998417953259,-20.91490759148366,-56.734403779491956,18.072751998901367,159.81601320628448,280,163.3422585019096,-3.378475277315829e-11,-3.660405312189141e-11
-225.2061,-16.84660574963319,294.88283942108893,1,498,14931.02693501143,1.6871123363197795,0,5,1.9655058585039142,4.8969175448663e-18,-3.968391210548811,2.846128252214967,0.9999998251156199,-14.475819848162178,-59.85885197179422,18.0728702545166,130.7847085034752,290,170.8653545279758,-1.1197820448671791e-10,-9.071876583277572e-11
-354.1125,-22.365817939170675,247.80036079374625,3,483,21306.548237993706,2.0920024052916415,0,5,2.1172120456947563,3.41812500666314e-17,-2.853265937211457,2.9128095850524844,0.99999984726666,-20.0831780738168,-57.44590981723574,18.059326171875,171.47157310300125,300,172.24126126379585,-3.239541968014237e-11,-2.5318636076576695e-11
-347.18222,-23.510537358799443,244.35027624309393,1,494,15102.556864564574,1.6729281767955801,0,5,2.2366704313055155,6.281040758100334e-17,-3.1829410270996767,2.9866937491277414,0.9999998344617317,-18.012307266536396,-56.46796527982256,18.072330474853516,145.96989438523988,310,147.05093222910767,-3.004418935859121e-11,-2.8613111879849384e-11
-369.58246,-21.67117875091242,299.8436911487759,2,491,18483.682409978686,2.1318267419962336,0,5,2.3454591237795297,4.4604063763973643e-17,-3.0324087589255706,3.0448116970540635,0.999999847939143,-21.97604621126153,-61.86021353793946,18.07121467590332,172.9911582162981,320,179.19801333429425,-4.767497507884855e-11,-6.194644797119508e-11
-233.50269,-20.810132336324056,223.12261806130903,2,492,15005.347019492068,1.9188069594034798,0,5,2.0762577315837127,-4.7094796073577475e-17,-3.0170876778063196,2.857941988954933,0.9999998406220226,-17.793999124800045,-55.65479295515649,18.069692611694336,157.47180595005366,330,161.53241025706146,-1.0260681193585697e-11,-1.2809087124310281e-11
-264.84305,-27.31902155484296,227.25915875169608,3,492,22236.911127107767,1.9850746268656716,0,5,1.9102249944308312,1.9282028107465404e-17,-3.3502617444230927,3.159007482196978,0.9999998160786856,-16.29958747126827,-52.73107848248515,18.052217483520508,118.24825445024547,340,123.08521159443018,-5.17594855864445e-11,-4.045541679431608e-11
-263.8269,-21.0540601513559,191.72503725782414,3,492,17900.026481928566,2.1795827123695974,0,5,2.00575303004391,3.176793155410284e-17,-4.221764225607323,2.7211260188697453,0.9999998501404818,-18.24726199138777,-74.59024751841612,18.068410873413086,178.11110090880533,350,178.32366793609216,-4.2529979538130647e-11,-3.8931302626110664e-11
-204.29063,-22.76266855094152,268.7948529411765,3,487,15226.058649978373,1.7610294117647058,0,5,1.7642165873702425,0.0,-3.8993496210305776,3.0379287349803556,0.9999998076303941,-13.515017248628784,-54.05519774706458,18.069271087646484,108.09032065518925,360,118.99622681007354,-5.780265155408415e-12,-4.533706743359289e-12
-319.1623,-35.244252827082775,270.4396423248882,3,491,20265.03920344882,2.209388971684054,0,5,2.27284776375319,-4.235724207213712e-17,-3.3092662478120816,3.3363001124456417,0.9999998310272558,-21.41896127102308,-60.58820077640368,18.07024574279785,140.09630359646198,370,158.72112704690917,-1.4899415035074526e-11,-1.6365353516789582e-11
-166.61496,-17.283333022168392,205.947932618683,2,477,12755.34491532777,1.843032159264931,0,5,1.2961880495017695,7.616844028056204e-17,-5.25182974449742,3.498062464506858,0.9999997639466474,-11.566612808200675,-56.06356926507663,18.071256637573242,71.78577211679305,380,98.99960391614158,-3.4329450393499883e-10,-2.7458413320857744e-10
-215.9539,-14.002873202360771,253.68100799016594,7,488,14276.74827482907,1.46220036877689,0,5,1.6794255210078541,6.114073940160666e-17,-5.477507854943833,3.8983596809696044,0.9999997449627768,-12.49854402300708,-55.45311592850036,18.072364807128906,61.49680168412229,390,64.06485831793172,-1.2675860361355262e-11,-3.22653015416563e-12
-322.66656,-20.985146403593028,252.11354909489853,4,491,22505.07048564858,1.8518924849149754,0,5,1.9144327871239952,3.1181250060783334e-17,-3.4901588682060374,3.7549431533092283,0.9999997838036696,-16.663736488474402,-48.950708818887186,18.072649002075195,85.57787849508328,400,90.5203161786655,-1.4558487748672633e-10,-2.7431878990569203e-10
-200.52823,-18.77266184743357,248.73879966187658,4,481,17409.680717747695,2.106508875739645,0,5,1.7350632981038077,-1.201255681758411e-17,-4.484218246938804,3.1151479065668704,0.9999998145478739,-15.522640744315623,-63.88251679276229,18.072500228881836,116.30416602882259,410,116.30453801763082,-4.5074610710571505e-11,-1.166537977326243e-10
-261.05396,-21.281451364058434,192.03789126853377,4,447,14498.149580177085,1.7935200439319054,0,5,1.7102490590436006,-7.80387408852389e-18,-4.372717454104591,3.786303595927611,0.9999997584960111,-13.283945410427478,-49.49633935045953,18.072078704833984,68.58180294216405,420,70.47408123741283,-9.160205927116749e-11,-7.50104423019593e-11
-160.96744,-15.879955956881549,276.62566844919786,9,492,24868.604260916814,1.9315508021390375,0,5,2.1600205896651317,0.0,-3.119376900360745,3.215424444161085,0.9999998095052043,-15.687217416972533,-48.43747830321634,18.07143783569336,110.22835286880996,430,112.07604833306384,-8.408829188510936e-12,-8.499645431925273e-12
-212.9091,-19.057029796698917,333.44093303235513,3,489,18113.018520122674,1.7148231753197893,0,5,2.0112249687330324,4.277157175380588e-17,-3.1040444839416788,3.4221209165968576,0.9999997913350913,-14.729704824599548,-44.4811856053875,18.07044792175293,91.86743253249561,440,91.86938122587084,-2.1773027825133795e-11,-2.956879185944672e-11
-194.45102,-18.044146824259588,315.56752537080405,16,483,19991.277446569416,1.8704137392661984,0,5,1.7693120068057684,-4.4374253599381745e-17,-3.2381627103452226,3.4067819556381895,0.9999997869513773,-13.9118870824055,-44.3102329541311,18.069368362426758,88.1256267061805,450,88.51691826438645,-1.2070344723724702e-12,-9.705569681273118e-13
-234.01501,-26.16737861250842,282.10310142497906,1,491,17162.10923598049,2.0461022632020116,0,5,2.0087714799026735,-2.3823729614756084e-17,-4.195491230155577,2.943643280213516,0.9999998351364554,-17.64160711466392,-68.5381549375694,18.068435668945312,147.16720171600727,460,152.95887860957168,-1.2515610769980867e-10,-1.8721979522240417e-10
-166.74031,-20.21478590915652,372.12841945288756,6,488,10523.745666498831,1.749240121580547,0,5,1.4857517022200462,-8.63881745604985e-17,-4.243207083546252,3.6569378022442596,0.9999997508542472,-11.287767407775888,-45.349812436500486,18.068044662475586,64.43961130179898,470,75.63576163014734,-2.3510082769462315e-12,-1.6937562463681388e-12
-197.41106,-14.569872458169538,261.5781990521327,2,481,14108.357628984073,1.8459715639810426,0,5,1.773273661118723,0.0,-4.113227712806251,2.6048728652387774,0.9999998403174615,-14.557515875277904,-66.07508350527633,18.0681209564209,156.87190411088767,480,157.9247025055,-7.456124606619596e-11,-2.58784105255927e-11
-137.7034,-12.983134825238768,210.35415079969536,4,486,18709.683411940703,1.6306169078446306,0,5,1.154492917216029,-1.1905514232080886e-16,-4.99471286128563,4.526653616925336,0.9999996727692584,-9.597760030410997,-40.12496777762778,18.068628311157227,37.354849557353745,490,45.34931950004896,-1.9729743394591992e-08,-5.391225244011366e-10
-180.55998,-14.41858385669058,258.16771050800276,2,489,11787.45899914236,1.5476687543493388,0,5,1.6757026376667155,2.472312928879959e-17,-3.405234342331782,4.0212000117685385,0.9999997295056859,-11.662021623191897,-36.83991160233326,18.070178985595703,54.66874411386731,500,55.801207015689684,-0.00010672553679036412,-4.504584039111137e-09
-226.94797,-22.70272439552809,324.43052703627654,3,494,16939.54702155659,1.7713894592744694,0,5,1.8833977271715763,1.945359988391787e-17,-4.527117950179029,3.258813871570869,0.999999797607128,-14.135218952246273,-58.8561488665061,18.0714054107666,97.54450919485275,510,99.43358364251212,-3.158170791550674e-08,-0.00011763891862837106
-160.40524,-9.518432855294279,301.2789179104478,4,492,14536.883958530574,1.796641791044776,0,5,1.7123767821341058,-5.3025577295529864e-17,-3.988206700666423,2.979936559692916,0.9999998151201227,-14.164054897542702,-57.30823954353341,18.071979522705078,117.02451770315734,520,117.16269067707401,-7.429566517558328e-09,-5.74171463707529e-08
-209.39975,-14.972916763948774,260.388,1,498,17062.705456,1.6613333333333333,0,5,1.777304888888889,-3.789561257387201e-17,-3.7790716444692265,3.694901712331044,0.9999997626424731,-13.061607612653932,-44.904609657710886,18.071889877319336,70.99977713368867,530,71.31811379151287,-2.046003277911268e-08,-1.5348635695744406e-08
-166.71078,-13.790424479987754,300.7797147385103,3,494,13711.15591180452,1.558637083993661,0,5,1.7536932296231924,-2.2521164366405712e-17,-5.159412083227138,3.027531937722773,0.9999998001487282,-12.226579644557237,-63.85912527288983,18.071237564086914,100.149707568093,540,100.63234134754518,-9.828041269699384e-09,-2.215591710097442e-09
-146.88252,-10.265369058067431,262.4602012808783,1,491,17952.9565587884,1.686184812442818,0,5,1.992096423300903,0.0,-2.863649658123145,3.645903318560992,0.9999997621979861,-12.593201592953283,-36.67758826775314,18.070085525512695,70.73610169495046,550,70.74441533241281,-2.489912069858491e-07,-2.0631470754040038e-08
-209.39314,-13.29085101743539,271.8256735340729,4,498,22088.60827906299,1.7321711568938194,0,5,2.148552972290104,4.5042328732811424e-17,-3.3943815349003263,3.4038344760649273,0.9999997980869475,-15.64432418049327,-49.26913586260701,18.06884765625,98.11647261345658,560,101.7988021303928,-7.046713557112838e-07,-7.39957793927104e-07
-193.90976,-14.719402197469687,278.46484848484846,11,484,11862.300885583101,1.5606060606060606,0,5,1.4887511478420568,-5.1675835328007286e-17,-4.547956047837196,4.102805720202799,0.999999717220905,-10.949228610587696,-43.11538843079677,18.06849479675293,50.02211846256523,570,54.682368624811524,-5.791804813526369e-10,-2.4472619486459735e-09
-234.07217,-17.094254280717706,253.0693779904306,22,494,13232.909062292529,1.7452153110047848,0,5,1.5092474416794488,8.49931502105383e-18,-3.65942257981886,4.0391797313349675,0.9999997406447259,-13.079384190742934,-41.29875939822205,18.068471908569336,59.466164717032214,580,60.593340339430554,-7.884612018838055e-07,-1.3768386430967894e-10
-286.1347,-15.442633167124834,250.06257521058964,4,491,22607.68320829007,2.023465703971119,0,5,1.8243591080295587,3.420181640241156e-17,-4.13547719754469,3.3127089089738786,0.9999998083818252,-16.38004276465475,-59.52658646205892,18.053058624267578,108.95517891924278,590,112.85752458922475,-9.619520735526521e-10,-1.8366494865862393e-05
-212.9432,-13.838756113032801,261.6277423920736,2,479,24288.03693736605,1.8995046001415428,0,5,1.409575126128874,-2.011444404133334e-17,-4.83406384602492,2.768688965147505,0.9999998283449958,-14.188841770190917,-70.51210238556169,18.06967544555664,135.75249193514398,600,136.88674444394653,-3.571366669063991e-08,-5.6591911379300086e-08
-204.20535,-12.84608352015594,240.21882640586796,3,498,16056.908105224144,1.4865525672371638,0,5,1.677692027187786,0.0,-3.5473386452612483,4.480972418140576,0.9999996997307513,-11.775297322255305,-35.40305467015371,18.071029663085938,44.36452941591324,610,46.185925689664764,-8.067640999698256e-09,-1.254886639046049e-09
-230.67053,-19.02336877674937,237.70631067961165,3,481,18502.326367942314,1.7512135922330097,0,5,1.6286393038929212,0.0,-4.24673710250998,3.762704350212309,0.999999757481731,-12.958100525956489,-47.9801073239131,18.072160720825195,68.0100584804862,620,68.27064182120073,-3.821349014998532e-09,-1.4313470408922058e-09
-146.89125,-10.568260219774972,260.02305246422895,2,488,13110.742711827139,1.3410174880763117,0,5,1.5252015084382053,0.0,-4.087661448896807,3.826535716893889,0.9999997360467272,-10.92049333123299,-41.89443258868595,18.072223663330078,57.39731656861651,630,58.799173396034604,-1.874243602539849e-07,-2.4987788662667043e-06
-180.69595,-18.85977540235021,275.3827242524917,1,483,17043.86149556848,1.6405315614617941,0,5,1.4408821094689903,9.442428382194023e-18,-6.6176691145178115,3.4805946673979244,0.9999997595516945,-10.878550363644239,-65.92302432940801,18.071496963500977,69.20425755511799,640,69.29473274735398,-0.0011956702871345204,-1.4248903549063385e-05
-303.81573,-23.541137098029232,210.21169686985172,1,476,18825.988957087684,2.2924217462932455,0,5,1.5446377924760277,-4.682324453114334e-17,-2.2743135913278536,1.4250302451652943,0.9999999310937302,-23.28078130971991,-89.30309289353897,18.070283889770508,842.8284905237873,650,908.9367919325233,-0.0002881526670903689,-0.0001217042723327122
-207.69382,-13.207119310476475,261.2099667774086,2,491,20647.147940530456,1.783388704318937,0,5,1.4308204103707465,-1.4163642573291032e-17,-3.911398910742115,4.1486697767294105,0.9999997330359164,-13.010459601409131,-42.31355789822455,18.06960678100586,56.12478933215113,660,70.88781308792204,-1.7913536400904206e-06,-2.5143403603600234e-07
-116.45335,-7.85716863171322,178.62312138728325,1,479,18908.024436499716,1.6554913294797688,0,5,1.6038571285375385,3.285746754960001e-17,-2.9931932916289834,3.497981986488081,0.9999997723980595,-12.64530550224651,-38.97062435576057,18.069095611572266,77.43139553745998,670,79.96828545343988,-0.0034792438209005905,-0.005909449752609763
-190.68036,-15.828588598217056,255.7095010252905,4,484,18549.53625286107,1.8646616541353382,0,5,1.3952173667250836,1.9427005762408756e-17,-5.19095607438104,3.7846444452758177,0.9999997487678941,-12.0597822798224,-53.383818423708476,18.06883430480957,63.37374131671482,680,63.463106029790154,-0.0006252568985163354,-1.627695311867683e-09
-153.9169,-12.800658463960698,224.65357643758765,11,491,19211.147872903348,1.2685834502103788,0,5,1.6115936455606061,3.9862145063680234e-17,-4.593396619873597,4.530672355381059,0.9999996770299048,-9.985714314893091,-38.43175729239429,18.069252014160156,38.33143920573342,690,39.160865984683944,-3.8006383817901224e-08,-1.7706702077902037e-06
-149.35892,-9.377289421748312,210.3880489560835,1,493,21019.654313616036,1.8473722102231822,0,5,1.2654016620355037,5.115498457596114e-17,-4.371238915961859,4.75088334174171,0.9999996633980451,-10.14538151609002,-36.13143797978577,18.069807052612305,35.39675568893567,700,35.537527059371946,-0.0030392615449379434,-0.003961001592629021
-175.62228,-18.152112968844072,316.16870415647924,16,491,9971.64391054573,1.7267726161369192,0,5,1.2059091438956009,-1.737268302591932e-17,-7.14109064349863,4.496183589601895,0.9999996767124033,-9.736270276356052,-53.912572507128665,18.070789337158203,38.27635265945418,710,38.39159411213246,-3.471250842324025e-09,-2.9244847055132084e-07
-216.7994,-13.833612164097895,246.70938074800736,4,494,22736.050427023027,1.4966278356836298,0,5,1.5792344899425257,0.0,-4.190484530189088,3.372000697816401,0.9999997796043841,-12.52907034517735,-50.55512517771026,18.071142196655273,82.34685748854595,720,84.34595184223534,-1.9727866824581497e-06,-8.057337330669156e-08
-125.92539,-14.675747725213009,247.32159624413146,2,492,11047.33554299191,1.390453834115806,0,5,1.4289229552239537,-5.559802314241786e-17,-5.143298148671316,5.0180319938766464,0.9999996267969465,-8.819812400087942,-36.383166767848934,18.07142448425293,28.721048221260297,730,32.59593965647415,-0.00031394163960696275,-3.0136717675155467e-05
-126.75309,-11.341035047391202,249.1088211046991,3,491,19365.864497620925,1.7345424567188787,0,5,1.3672899184365037,0.0,-4.477012329725896,4.850474160803093,0.9999996494961201,-9.60809377684299,-35.15212181493234,18.071012496948242,32.51887100652475,740,32.67727202934916,-1.4865311981360207e-07,-7.074224675007734e-05
-146.76941,-10.985333298287125,321.9380704041721,3,484,15187.793426785138,1.3539765319426336,0,5,1.4711804062289113,-3.7055683742378105e-17,-7.158366678448395,5.774717997386645,0.9999995721353112,-8.92324598928311,-42.384069141114956,18.070016860961914,21.84802515392406,750,21.930948971537394,-4.104961304207677e-08,-1.7951483832767678e-07
-126.25979,-5.8222266943691725,247.65970772442589,4,486,15625.204312510263,1.6123869171885874,0,5,1.0125953464676711,-3.9557006862079345e-17,-5.304057374771306,6.47783038080609,0.9999995108913114,-8.421696079933911,-30.163701315690574,18.068880081176758,16.746686696875418,760,19.013349593476566,-0.11417026727870239,-6.65650851994215e-06
-70.47516,-4.672332228474923,345.2896237172178,8,484,22440.965148889198,1.5450399087799316,0,5,1.2399896506307784,-1.6203939241963517e-17,-3.661121254915927,5.202670779451191,0.9999996502418765,-7.55644764487803,-28.625356143476786,18.068817138671875,31.96046761422443,770,32.16602225955129,-0.00020577770233165538,-0.0033989433525922763
-122.8286,-15.97506785396674,234.15830115830116,12,479,12114.883821052163,1.6386100386100386,0,5,1.3597447861540526,0.0,-7.707750243142313,5.496494692208086,0.9999995841694373,-8.374597539309875,-45.83290066891784,18.06903076171875,23.30129881978556,780,23.979768021940803,-0.023554120543593182,-0.00010029040176573467
-21.00445,-9.738097622969239,358.3833333333333,3,479,17604.76972222222,1.9916666666666667,0,5,1.1360416666666666,7.894919286223336e-17,-2.8405907511376927,3.0823418189356744,0.9999997615119789,-3.4000448116879105,-27.13064953323042,18.069578170776367,67.54633790271595,790,82.83274236965643,-0.002736772562814238,-0.004987037605271638
-122.99325,-7.444666871678183,310.7844767844768,16,491,7961.004831794853,1.7331947331947333,0,5,1.0715730923631133,-9.848132165767154e-18,-7.238820291046661,7.849003162686895,0.999999460253935,-8.059115553022961,-34.87973684608828,18.070131301879883,13.615582763347772,800,14.558195606792541,-2.27735271973728e-07,-0.00045530170349961097
-139.9323,-11.163952474142993,300.4670219853431,3,481,11731.643982403913,1.4623584277148567,0,5,1.3518476023756758,9.467591415857431e-18,-4.741179289472616,6.42444390406247,0.9999995191270193,-8.653213881853864,-28.36864666475761,18.07032012939453,17.194940382073998,810,17.288528535712075,-0.0007794170806487699,-0.001115752612469656
-79.896835,-3.7280591555015534,267.317880794702,16,492,13745.227239406791,1.6433301797540207,0,5,1.2701376327031844,2.352790515761921e-17,-2.2603876942207433,6.2517098815510295,0.9999995063285104,-7.241398691897788,-16.398761973081132,18.070100784301758,16.408151366604713,820,17.084995036799153,-8.747355617622077e-08,-2.755752741556705e-07
-158.49301,-9.533228335433154,267.2324561403509,8,491,17052.551227300708,1.5208333333333333,0,5,1.1136010599415205,7.791038769299344e-18,-6.641672983959532,11.285510495846149,0.9999991413576987,-8.218919359458663,-23.687425104350222,18.06961441040039,5.423498546485415,830,5.553905918479105,-0.00021065086567007008,-0.000463003088801095
-132.31218,-11.475711491777707,342.8949124270225,3,491,16207.953927411014,1.4136780650542118,0,5,1.603682802112686,0.0,-4.954944894904524,3.406266111399041,0.9999997587533926,-10.173814068016991,-51.247625784024514,18.069082260131836,68.60631437451914,840,70.10322005368452,-0.0002101765779369824,-0.000262250480561832
