_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605228701813832,1.5650329691029987,0.9999998701083621,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,2340.689701806801,-1.3322676295501878e-14,-3.1086244689504383e-15
92.0,37.35139310000001,24.77777777777778,16,29,12.617283950617283,1.2222222222222223,0,3,0.617283950617284,7.401486830834377e-17,-1.361899315809502,1.738494404613114,0.9999999010227457,64.87082912222223,37.35139310000001,100.0,408.30918801667934,43,1590.7021733211623,-5.3512749786932545e-14,-6.94999613415348e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605228508785827,1.5650329512783983,0.9999998701083816,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,2242.915890197257,-4.884981308350689e-15,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605230722524368,1.5650329457236838,0.999999870108384,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,2201.7262312382436,-1.3322676295501878e-14,-4.884981308350689e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522850605773,1.5650329514849457,0.9999998701083816,75.90248333333334,54.95390000000001,100.0,237.08143486805542,46,2159.1967715366914,-8.43769498715119e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605229287508485,1.565032898850374,0.9999998701083642,75.90248333333334,54.95390000000001,100.0,237.08143486805542,47,2117.3186622812304,-3.574918139293004e-14,-8.43769498715119e-15
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-2.220446049250313e-16,-1.3680629071863626,1.687007117512203,0.9999998935280932,68.310758625,42.61265900000001,100.0,352.8498016620356,48,1600.3631971467694,-4.063416270128073e-14,-4.574118861455645e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229158193908,1.5650330513162756,0.9999998701083697,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,2024.0097904626714,-1.3322676295501878e-14,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605229932614324,1.5650328759879888,0.9999998701083678,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,1985.1567217541608,-1.509903313490213e-14,-1.3322676295501878e-14
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,5.551115123125783e-17,-1.3680628218623703,1.6870069164257462,0.9999998935280974,68.310758625,42.61265900000001,100.0,352.8498016620356,51,1493.938540305326,-4.6629367034256575e-15,-9.769962616701378e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,1896.18943539828,-2.020605904817785e-14,2.220446049250313e-16
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.368062888790947,1.6870071001301365,0.9999998935280922,68.310758625,42.61265900000001,100.0,352.8498016620356,53,1423.380790115043,-2.531308496145357e-14,-5.1514348342607263e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605227984522799,1.5650329456858627,0.9999998701083971,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,1813.0293207626007,2.220446049250313e-16,-8.43769498715119e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459196,1.5650329573620136,0.999999870108398,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,1778.5571318259813,-1.532107773982716e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605230199848086,1.5650328168567322,0.9999998701083698,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,1743.3823532673248,-1.509903313490213e-14,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605227857069926,1.565033097867221,0.9999998701083849,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,1708.7586628615948,-1.3322676295501878e-14,-1.509903313490213e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.360522954569181,1.5650328402608382,0.9999998701083889,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,1674.7220462024438,2.220446049250313e-16,-1.3322676295501878e-14
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,1.1102230246251565e-16,-1.3680628767386964,1.6870068670370628,0.999999893528098,68.310758625,42.61265900000001,100.0,352.8498016620356,59,1247.5431560452323,-4.440892098500626e-15,-4.440892098500626e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229285646652,1.565032899134907,0.999999870108391,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,1598.3527792117275,2.220446049250313e-16,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,1566.9979053612228,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,62,1535.6656783344706,-1.354472090042691e-14,2.220446049250313e-16
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,-1.7270135938613546e-16,-1.3618990584563484,1.7384944308092172,0.9999999010227477,64.87082912222223,37.35139310000001,100.0,408.30918801667934,63,1014.2720301314718,-7.993605777301127e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605230202130438,1.5650330629924152,0.9999998701083564,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,1470.9951490019293,2.220446049250313e-16,-2.020605904817785e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1443.3509985797243,-1.3322676295501878e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605227598466263,1.5650329100366231,0.999999870108387,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1414.3321697245358,-8.215650382226158e-15,-1.3322676295501878e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605230072395484,1.5650329690381424,0.9999998701083846,75.90248333333334,54.95390000000001,100.0,237.08143486805542,67,1385.6364427937463,-8.43769498715119e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605228510359892,1.5650330743852066,0.999999870108366,75.90248333333334,54.95390000000001,100.0,237.08143486805542,68,1357.4219031123332,0.0,-8.43769498715119e-15
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,3.172065784643304e-17,-1.3685704923324657,1.6300668309192088,0.999999883641806,71.98191571428573,48.45851000000001,100.0,295.4377611914815,69,1145.2051221207655,2.220446049250313e-16,2.220446049250313e-16
91.0,32.61625379000001,27.1,24,32,8.690000000000001,1.0,0,2,0.4,1.7763568394002506e-16,-1.3518587999258453,1.7861390860828135,0.9999999068618838,61.645371589000014,32.61625379000001,100.0,461.1104559025913,70,802.895868051313,-1.887379141862766e-14,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605226167031952,1.565033109415897,0.9999998701083898,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,1280.0834339931362,-2.886579864025407e-14,-3.397282455352979e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229936338081,1.5650328754189637,0.9999998701083633,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,1256.598378108437,-1.354472090042691e-14,-2.886579864025407e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605230071529266,1.565032968960189,0.9999998701083938,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,1231.0375823481527,-1.354472090042691e-14,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360522851122606,1.5650330744631549,0.9999998701083704,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1205.6537946689266,-1.532107773982716e-14,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605228119713537,1.5650330392270302,0.9999998701083691,75.90248333333334,54.95390000000001,100.0,237.08143486805542,75,1180.7411820919142,-8.215650382226158e-15,-1.532107773982716e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.36052287712714,1.5650330155890904,0.9999998701083775,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1156.346209201461,-8.43769498715119e-15,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605230328716895,1.5650329107330943,0.999999870108387,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,1132.4529461319755,-8.215650382226158e-15,-8.43769498715119e-15
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,3.172065784643304e-17,-1.3685704750081125,1.6300667519209544,0.999999883641818,71.98191571428573,48.45851000000001,100.0,295.4377611914815,78,952.0509934308222,-1.199040866595169e-14,-5.773159728050814e-15
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-1.5860328923216522e-16,-1.3685705185595807,1.630066823166934,0.999999883641811,71.98191571428573,48.45851000000001,100.0,295.4377611914815,79,934.2312383421323,-1.199040866595169e-14,-1.199040866595169e-14
89.0,24.519165569900007,25.916666666666668,16,32,16.909722222222225,1.0,0,2,0.5,-1.850371707708594e-17,-1.3243976060622438,1.8737032215931595,0.9999999152606044,55.77729248924167,24.519165569900007,100.0,557.0434238241564,80,634.6609469260901,-9.103828801926284e-15,-6.217248937900877e-15
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,0.0,-1.3680629152604444,1.6870070509702306,0.999999893528106,68.310758625,42.61265900000001,100.0,352.8498016620356,81,795.8481087448148,-1.4876988529977098e-14,-1.9984014443252818e-14
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,5.551115123125783e-17,-1.3680628217611677,1.6870069668208834,0.9999998935281084,68.310758625,42.61265900000001,100.0,352.8498016620356,82,785.6527627675522,-2.0650148258027912e-14,-1.4876988529977098e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605230719363173,1.5650329458912602,0.9999998701083883,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,1016.1980759342018,2.220446049250313e-16,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459163,1.5650329573620103,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,995.8959438235236,-8.215650382226158e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605227728200953,1.565033003990899,0.9999998701083678,75.90248333333334,54.95390000000001,100.0,237.08143486805542,85,974.9744116247106,-3.397282455352979e-14,-8.215650382226158e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.36052316289742,1.5650328641042197,0.9999998701084167,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,954.3150001432191,-1.354472090042691e-14,-3.397282455352979e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605228901006359,1.5650331095433712,0.9999998701083808,75.90248333333334,54.95390000000001,100.0,237.08143486805542,87,934.1690359276311,-3.574918139293004e-14,-1.354472090042691e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605226293618642,1.56503295715658,0.9999998701083976,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,914.4795851721711,-8.215650382226158e-15,-3.574918139293004e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229419105442,1.5650329925201738,0.9999998701083902,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,895.2221825820919,-8.215650382226158e-15,-8.215650382226158e-15
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680628951321907,1.6870069346323098,0.9999998935281206,68.310758625,42.61265900000001,100.0,352.8498016620356,90,667.134886634918,-1.7985612998927536e-14,-4.440892098500626e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605231116331755,1.565032980714269,0.9999998701083852,75.90248333333334,54.95390000000001,100.0,237.08143486805542,91,855.7686999754706,-3.552713678800501e-14,-3.375077994860476e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605226818589429,1.565033085777976,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,838.8302711053489,-2.020605904817785e-14,-3.552713678800501e-14
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,0.0,-1.3680627663758251,1.6870068653842347,0.9999998935281061,68.310758625,42.61265900000001,100.0,352.8498016620356,93,628.9712465572982,-1.7985612998927536e-14,-2.5091040356528538e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229297974941,1.5650331443663832,0.9999998701083822,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,801.3711060567788,-6.128431095930864e-14,-3.397282455352979e-14
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,0.0,-1.3685704930990885,1.630066766820675,0.9999998836418081,71.98191571428573,48.45851000000001,100.0,295.4377611914815,95,676.4381007120741,-9.992007221626409e-15,-4.8183679268731794e-14
