_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,28.607843137254903,9,44,173.61091887735486,1.2745098039215685,0,3,0.6697424067666282,-4.353815782843751e-17,-0.744693293107855,3.1542339621432602,0.9999991290831705,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.374258482700271,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.686274509803923,9,49,161.82314494425222,1.3529411764705883,0,3,1.0126874279123417,-5.224578939412501e-17,-0.7446932931078725,3.1542339621433335,0.9999991290832168,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.337228351475789,-6.661338147750939e-15,2.220446049250313e-16
-51.0,-9.953616023134122,40.19607843137255,24,44,46.47135717031911,1.0980392156862746,0,3,0.20607458669742407,-4.353815782843751e-17,-0.7446932931078553,3.1542339621432602,0.9999991290831705,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.313321961648707,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,36.64705882352941,16,49,77.16955017301039,1.392156862745098,0,3,1.1403306420607457,5.224578939412501e-17,-0.7446932824340314,3.154234311816298,0.9999991290830499,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.298180449893478,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,35.90196078431372,16,49,128.9119569396386,1.6274509803921569,0,3,1.1357170319108036,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.288582559427091,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,19.49019607843137,9,49,100.798923490965,1.4509803921568627,0,3,1.0319108035371012,8.707631565687502e-18,-0.7446930820948774,3.154233964422632,0.9999991290833166,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.282289598286923,-3.930189507173054e-14,-3.930189507173054e-14
-51.0,-9.953616023134122,45.68627450980392,24,49,43.47020376778162,1.9215686274509804,0,3,1.0134563629373319,2.6122894697062506e-17,-0.7446932931078378,3.1542339621431883,0.9999991290831244,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.278743937746285,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,45.88235294117647,24,49,30.57439446366782,1.7254901960784315,0,3,1.1403306420607457,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.276581161046435,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,44.333333333333336,16,49,66.18300653594771,1.7058823529411764,0,3,1.14878892733564,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.27523116711258,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,45.23529411764706,24,49,39.47404844290658,1.6274509803921569,0,3,1.1749327181853133,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.274490450049024,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,14.098039215686274,3,27,68.32372164552096,1.1176470588235294,0,3,1.005767012687428,-1.7415263131375004e-17,-0.7446923238775323,3.1542233083119897,0.9999991290663284,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.274092197762926,-1.0452829712903622e-09,-1.0054939103554261e-09
-51.0,-9.953616023134122,43.92156862745098,24,49,54.58208381391772,1.588235294117647,0,3,1.261822376009227,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.273874677487028,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,9.686274509803921,0,25,51.705497885428684,1.1372549019607843,0,3,1.0203767781622453,3.483052626275001e-17,-0.74142461723967,3.1552905813635763,0.999999129577343,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.274166051700583,-4.364885879248881e-05,-4.444297247774287e-05
-51.0,-9.953616023134122,12.372549019607844,9,25,26.978854286812766,1.0392156862745099,0,3,0.5474817377931565,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.273668254403787,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,18.215686274509803,8,25,36.678969627066515,1.4313725490196079,0,3,1.1864667435601688,1.7415263131375004e-17,-0.7446932946387107,3.1542339494519562,0.999999129083035,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.273622150683692,-6.661338147750939e-15,-6.661338147750939e-15
-51.0,-9.953616023134122,9.764705882352942,9,25,10.10149942329873,0.9607843137254902,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.2735956601898275,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,11.882352941176471,1,32,37.59400230680508,0.9607843137254902,0,2,0.23375624759707805,0.0,-0.7446500563995232,3.154220093379072,0.9999991290961565,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273596742143238,-5.210071396533067e-08,-5.2278523288151746e-08
-51.0,-9.953616023134122,33.19607843137255,16,49,140.7850826605152,1.7058823529411764,0,3,1.3840830449826989,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.273589379447074,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,19.235294117647058,9,28,57.35640138408305,1.5686274509803921,0,3,1.1864667435601692,-2.6122894697062506e-17,-0.7446933821558329,3.1542339983788796,0.999999129083277,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.273591059445781,-3.8413716652030416e-14,-4.0190073491430667e-14
-51.0,-9.953616023134122,25.58823529411765,0,52,198.163783160323,1.5294117647058822,0,3,1.2687427912341411,5.224578939412501e-17,-0.7419838636566167,3.1524534020342085,0.9999991300862408,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.273781226814445,-3.042934197616809e-05,-3.1622039861289863e-05
-51.0,-9.953616023134122,9.588235294117647,9,24,6.281430219146482,0.9607843137254902,0,1,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.273589352504625,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,11.941176470588236,9,24,31.074971164936557,1.196078431372549,0,3,0.510572856593618,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.273589210368614,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,9.764705882352942,9,25,10.10149942329873,0.9607843137254902,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.273589229767393,-9.325873406851315e-15,2.220446049250313e-16
-51.0,-9.953616023134122,21.96078431372549,8,49,200.7043444828912,1.9215686274509804,0,3,1.3663975394079197,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.273589529452537,-3.930189507173054e-14,2.220446049250313e-16
-51.0,-9.953616023134122,43.05882352941177,24,49,50.800461361014996,1.2549019607843137,0,3,1.1703191080353712,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.273589106682092,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,43.90196078431372,24,49,34.00999615532487,1.1568627450980393,0,3,1.0342176086120722,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.27358926507717,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,43.411764705882355,24,49,48.24221453287197,1.2549019607843137,0,3,1.1703191080353712,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.273589449831554,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,42.431372549019606,24,49,74.48058439061901,1.5490196078431373,0,3,1.22798923490965,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.273589146437383,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.54901960784314,3,40,118.12995001922334,1.2352941176470589,0,3,1.4348327566320644,-3.483052626275001e-17,-0.7446764457291174,3.154263755924676,0.9999991290805045,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.273589116037691,-1.0645271331100048e-09,-1.0531053806772661e-09
-51.0,-9.953616023134122,39.666666666666664,16,49,91.94771241830065,1.0784313725490196,0,3,1.0526720492118418,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.27358926246876,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,45.431372549019606,24,49,39.46097654748175,1.7254901960784315,0,3,1.140330642060746,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.273589109297769,2.220446049250313e-16,2.220446049250313e-16
