_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3394.0,16.364712889733426,1.915,0,4,2.8957750000000004,0.247,0,1,0.185991,-4.263256414560601e-17,-1.9012466021860799,3.0005550275208197,0.9999998874706332,33.792717583992406,0.0,87.12286300378022,315.9001347737157,17,406.7297968294101,-3.508105139715667e-09,-3.954750305013022e-09
3254.0,12.300797674925763,1.827,0,4,2.8630709999999997,0.247,0,1,0.185991,9.947598300641403e-17,-1.3927057045827245,3.65900854409906,0.9999998882408356,32.429292820925674,7.5045033913796155,97.91038833340362,320.2689208546109,18,371.53873881076987,-3.271763082679513e-09,-3.5500700157342635e-09
2710.0,30.227726588972427,1.698,0,4,2.6707959999999993,0.277,0,1,0.20027099999999995,-1.4210854715202004e-17,-1.4843946275361497,3.6400060841372763,0.9999998804189358,26.827950460699256,2.0,87.70811596531436,279.73932561762285,19,280.78496373892904,-3.923560809582227e-09,-3.771812639996597e-09
2964.0,9.919567278774828,1.751,0,4,2.7629989999999998,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-1.5136112693636905,3.279752057424003,0.9999998975535457,29.550723894491036,0.0,93.58020198425012,381.13916764366417,20,392.6838802983254,-3.113584057246044e-09,-2.885833572108254e-09
2860.0,12.49943316970087,1.715,0,4,2.7657750000000005,0.28,0,1,0.20159999999999997,0.0,-1.644739710546117,3.9878599074155594,0.9999998758144839,28.4875051014727,2.0,92.71266036780325,259.38344144762107,21,263.62935624237014,-5.119747736870295e-09,-4.63587368493279e-09
3124.0,8.078807181346496,1.838,0,4,2.825756,0.248,0,1,0.18649599999999997,4.9737991503207014e-17,-1.6670923722245794,2.8838370917082368,0.9999998930175544,31.16729073536789,0.0,85.08053133119131,349.50709192404565,22,368.1339446322014,-4.072558512646651e-09,-3.695437733597373e-09
3134.0,9.345421204514203,1.805,0,4,2.8189750000000005,0.269,0,1,0.19663899999999998,1.4210854715202004e-17,-1.461604594981734,3.0029613503453554,0.9999999064700469,31.25589120915938,0.0,95.47074896691994,457.275202486315,23,473.1789350708688,-3.6230531907932573e-09,-3.1247306964132804e-09
3420.0,32.79429202244022,1.885,0,4,2.9137750000000002,0.257,0,1,0.190951,0.0,-1.5565717604977036,3.0793003661477485,0.9999999024186681,33.90485137179805,2.0,97.01834568819112,420.09514958364804,24,455.59111828764844,-4.45629733114572e-09,-3.919977231703342e-09
2792.0,33.68073859213416,1.602,0,4,2.6975959999999994,0.303,0,1,0.21119100000000002,-4.263256414560601e-17,-1.3880263038471423,3.612637480455566,0.9999998681468814,27.616873352670797,6.561,82.41602041014764,230.09688000994038,25,230.5020907415274,-1.0802203354032258e-08,-8.50420422970899e-09
2888.0,10.640935394379348,1.669,0,4,2.7394390000000004,0.302,0,1,0.21079599999999993,2.842170943040401e-17,-1.2674089624102371,3.537411959569461,0.9999998830232707,28.784231581450594,7.1128009003200185,89.26617725809228,292.3421485983282,26,292.68652614072005,-1.3623413064323131e-08,-8.383643335108104e-09
3162.0,17.775605964571838,1.773,0,4,2.8574710000000008,0.291,0,1,0.20631899999999997,4.263256414560601e-17,-1.77698998520862,3.2788900547984405,0.9999998870376464,31.46001954631886,0.0,89.51444881592576,313.4977748672143,27,322.8414004301487,-2.068056703663501e-08,-1.2605926302811099e-08
3180.0,31.12349863355024,1.743,0,4,2.8689509999999996,0.28,0,1,0.20159999999999995,-1.4210854715202004e-17,-1.718634593684256,3.6812697922715745,0.9999998835478486,31.519888512298053,2.0,94.745773597989,294.9953122932045,28,301.86859692142957,-3.9236447646473493e-08,-2.2320691073218768e-08
3210.0,9.868863099595972,1.78,0,4,2.8615999999999993,0.27,0,1,0.19710000000000003,-4.263256414560601e-17,-1.6490468415356876,3.0366563353147167,0.9999998969771787,32.01118023210365,0.0,90.96506560963627,376.92402523485146,29,383.047031910257,-8.560612418939684e-08,-3.02175717781239e-08
2784.0,18.744895097745445,1.645,0,4,2.6869749999999994,0.291,0,1,0.20631899999999997,2.842170943040401e-17,-1.233096272273044,3.215832441157068,0.999999876415113,27.6712959441203,7.708526953264703,79.71858786037123,261.9686386580059,30,282.52057290698326,-0.06576166775955206,-1.2476735289368435e-07
3194.0,14.64204043260124,1.792,0,4,2.8567359999999997,0.266,0,1,0.19524399999999997,-1.4210854715202004e-17,-1.5373027566878987,3.300140199056362,0.9999998853404857,31.808221636106598,6.561,92.83287869420822,348.1624188961177,31,402.85406838794137,-0.047889625946127,-0.048933258875364816
2666.0,14.366899369871076,1.567,0,4,2.657511,0.312,0,1,0.214656,-2.842170943040401e-17,-2.350077588877881,4.097270429562648,0.9999998503985085,26.530697905671165,0.0,86.30864830370211,221.23264917733474,32,238.29059793133922,-0.07361539124655425,-0.07283523067587883
3168.0,13.257725060680489,1.741,0,4,2.8579190000000008,0.285,0,1,0.20377499999999998,-7.105427357601002e-17,-1.613779107985426,3.314685530668945,0.9999998801441771,31.560680474453882,8.192914281781183,91.61351733709326,339.25745967236264,33,394.4862655834829,-0.06566316749912993,-0.05008002221202301
2834.0,17.016266673586166,1.75,0,4,2.7215,0.257,0,1,0.190951,-4.9737991503207014e-17,-2.0087686095128916,3.597320056300157,0.9999998499919625,28.18685359993773,2.0,81.62184513666837,216.45487519696147,34,242.98783167148036,-0.10693797585292897,-0.10079792549305022
3132.0,25.03408748486617,1.691,0,4,2.823519,0.283,0,1,0.20291100000000006,5.684341886080802e-17,-1.8432813554581975,3.0620362300557593,0.9999998805600415,31.094693212636216,0.0,88.25668838040652,362.5376342157192,35,408.27864492163917,-0.06693837171904615,-0.06428789433440096
3324.0,12.669106652545226,1.847,0,4,2.889591,0.244,0,1,0.18446400000000002,-5.684341886080802e-17,-1.609257422045219,3.1171206151837687,0.9999998903344838,33.1259780401271,2.0,95.67120872961475,414.82792154755384,36,470.22658959398325,-0.06660236768126504,-0.05971512081806707
2876.0,12.03089818225735,1.596,0,4,2.714784,0.295,0,1,0.20797500000000008,-2.842170943040401e-17,-1.9732795731919908,3.554403621184804,0.99999987608425,28.65172191635969,0.0,92.32399451345482,328.8960114850818,37,362.85637339656455,-0.09480256774984985,-0.08188558070253116
3160.0,26.059082879841796,1.751,0,4,2.8309990000000003,0.295,0,1,0.20797500000000002,2.842170943040401e-17,-1.8595035606848425,3.4373121431571922,0.9999998673725026,31.36546825408143,7.7012875879704845,89.87508334191435,292.1302066487468,38,342.6817165069629,-0.1108114576229784,-0.10985218001044261
2466.0,8.642527307602547,1.561,0,4,2.5562789999999995,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-2.424650766115628,3.804464252892886,0.9999998424575206,24.582217254231587,1.3122000000000003,81.07854905178472,206.68970774456236,39,249.13221147164825,-0.19000788428736204,-0.14237135116294874
3630.0,35.24447201547694,1.961,0,4,2.959479,0.24,0,1,0.18239999999999998,1.4210854715202004e-17,-1.8656716054539744,2.7919861631319605,0.9999998909789892,35.98279975186072,2.0,94.30322049866294,447.4729212764591,40,541.7502665013595,-0.08820491885803827,-0.09594392009104369
3278.0,17.79174590432392,1.781,0,4,2.893039,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.1951593898132855,3.363021837661468,0.9999998745617795,32.61987428686109,2.0,93.82540323847829,336.43138234930177,41,375.8766680674809,-0.10461904229838392,-0.11539655820833339
2818.0,12.907512260027232,1.706,0,4,2.7355639999999997,0.266,0,1,0.19524399999999997,-2.1316282072803006e-17,-1.6758001296972864,3.565438487905996,0.9999998652791453,28.063832389659762,7.44526580395078,87.03930423422284,267.5550531884286,42,305.7490387002154,-0.1400344497740802,-0.1299859558863432
2884.0,9.212123690905678,1.695,0,4,2.7759749999999994,0.282,0,1,0.202476,0.0,-1.6303257189669802,3.6079635594349853,0.9999998813846145,28.757090886781853,1.8,97.52051032255639,374.0362067480153,43,424.89245131895353,-0.12225899629350256,-0.1005121810819476
2900.0,31.760290816364517,1.642,0,4,2.7178359999999993,0.299,0,1,0.20959900000000004,0.0,-2.2727734045499677,3.4748689829148582,0.9999998657983569,28.714157382652733,1.8,90.91480749981832,305.0331509285625,44,362.9231731056948,-0.1843833705131961,-0.1460156728743709
3244.0,42.4085522890526,1.809,0,4,2.8585189999999994,0.257,0,1,0.19095099999999998,1.4210854715202004e-17,-2.3824557442074643,3.2621606662742106,0.9999998734309613,32.05832302939853,2.0,92.99429052702943,344.3645050234357,45,397.98730023292325,-0.12925934784680249,-0.16939364757161046
3238.0,27.603586612221164,1.726,0,4,2.8329239999999998,0.278,0,1,0.20071600000000006,0.0,-2.13262449567378,3.2576075132507873,0.9999998777935739,32.13156772049002,2.0,94.6053939223036,359.62294390180756,46,413.2335434471424,-0.13392623799749082,-0.12165573259012863
2696.0,13.339243852977592,1.604,0,4,2.661184,0.277,0,1,0.20027099999999998,1.4210854715202004e-17,-2.0417087951950847,3.7286157256884858,0.9999998421033219,26.83994680532321,1.8,83.26375130131765,214.23835296227014,47,267.64959707618834,-0.23950673880114492,-0.21520564856012947
3152.0,45.452537170498,1.786,0,4,2.818204,0.264,0,1,0.19430399999999998,-1.4210854715202004e-17,-1.9958034694350468,3.200539261450509,0.9999998832165509,31.110927165465522,0.0,95.56129726006347,393.63581014791873,48,469.02099097136596,-0.17172930673052722,-0.13877080059104507
3056.0,31.778482325376142,1.725,0,4,2.839375,0.302,0,1,0.21079599999999993,1.4210854715202004e-17,-2.4676070090601074,3.0891617922648313,0.9999998676863379,30.27399365907162,0.0,87.79387059595953,297.5146264513104,49,357.7594384906133,-0.1912993648040322,-0.22850694738682464
3260.0,25.445092316078604,1.843,0,4,2.874350999999999,0.256,0,1,0.190464,-4.263256414560601e-17,-2.54224556991405,3.325640756863864,0.9999998682836659,32.3709941691553,0.0,92.898829239276,318.11932765687413,50,377.1652628739788,-0.17465680701588537,-0.1824963452251498
3084.0,40.58153971717762,1.747,0,4,2.806991,0.27,0,1,0.1971,0.0,-1.9297076523563041,2.9794876401937467,0.9999998746989591,30.474766142545406,0.0,87.35552238501106,333.7382008522373,51,397.98049755544014,-0.19238483837965004,-0.16282028642663549
3284.0,9.958944056199154,1.828,0,4,2.8484159999999994,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.236215362914935,2.922178251692382,0.9999998785360331,32.75036950349422,0.0,90.00471086658209,371.936466623595,52,442.0083887893137,-0.1793672487900113,-0.17310755923584287
3330.0,38.93123908751168,1.752,0,4,2.9144960000000006,0.277,0,1,0.200271,2.842170943040401e-17,-1.93914004760872,2.9463683689004556,0.999999887046844,32.949618848212396,5.99228462114649,94.80561727227037,432.22360748549954,53,509.63620301794623,-0.16552091368254618,-0.15816143156001394
3252.0,16.595628396838062,1.784,0,4,2.8573440000000008,0.267,0,1,0.19571100000000002,-2.1316282072803006e-17,-1.99334685333751,2.8001529154287037,0.9999998874579996,32.37063934442846,0.0,92.17562302182371,437.39937208282834,54,497.5043514122912,-0.13520747764115648,-0.16030553734884623
3180.0,32.86718886919107,1.839,0,4,2.8210789999999997,0.258,0,1,0.191436,1.4210854715202004e-17,-2.066889143208688,3.235362784008628,0.9999998697777319,31.50419530017729,6.245849580907989,90.95352898101338,324.8677629398216,55,393.76932645859273,-0.21173845434306604,-0.18179552339246774
2992.0,14.016681373213878,1.754,0,4,2.7894839999999994,0.271,0,1,0.19755899999999996,-7.105427357601002e-18,-2.335334012270611,3.484429961467722,0.9999998483651538,29.793849867641082,9.998894245580454,86.76025603940087,229.68705268820116,56,304.9892920366973,-0.32744591964299086,-0.2945561812427995
2814.0,28.588614076482173,1.727,0,4,2.728470999999999,0.248,0,1,0.18649599999999994,2.1316282072803006e-17,-2.6548742722085956,3.2253007172428894,0.9999998541330615,27.882702473311667,0.0,83.81417905525679,241.58556384393788,57,303.3965450664536,-0.24471469798064116,-0.3054487370732768
3076.0,32.07963323756563,1.787,0,4,2.809631,0.25,0,1,0.1875,2.1316282072803006e-17,-2.297290922890651,2.9841361634416703,0.9999998623079119,30.471283300861913,0.0,84.51819073793932,291.65351020786386,58,365.85335419791903,-0.25427976534495844,-0.20926166011801728
2310.0,10.137060374081903,1.433,0,4,2.461511,0.325,0,1,0.219375,5.684341886080802e-17,-2.6985019103584853,3.835433818976828,0.999999832510653,23.008766456633268,1.8,81.64210860641785,185.13476643647334,59,240.82613365520487,-0.28352238527550644,-0.3559505327866932
2760.0,24.530692408661643,1.648,0,4,2.7140960000000005,0.28,0,1,0.20159999999999997,0.0,-2.4621936955104817,3.7797935306402883,0.9999998528164771,27.379223768322053,2.0,90.23910562286254,249.1266499692352,60,334.2430703845837,-0.34145333828519453,-0.23625691338529542
2890.0,21.063117854604563,1.635,0,4,2.7037750000000007,0.284,0,1,0.20334399999999997,2.1316282072803006e-17,-2.2072267013557045,3.173328385675556,0.9999998627377765,28.710431939308563,7.164690127667498,88.39819995428326,302.6341752468124,61,374.7788591349291,-0.23795435703243584,-0.2792290302473135
2844.0,33.596936019129174,1.646,0,4,2.7086840000000003,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.166166223651554,3.205039052218309,0.9999998634351247,28.137627575827842,0.0,87.50287236447078,298.6961973931061,62,370.66474617697054,-0.24006193190052283,-0.24180264236253723
3184.0,45.20196837742122,1.811,0,4,2.871279,0.253,0,1,0.188991,-2.1316282072803006e-17,-2.27765194108483,3.057069804844647,0.9999998668174217,31.433182284603216,7.650712162413288,88.99705258298394,303.6823874122437,63,385.6763283980181,-0.26505398882877573,-0.25247759622271304
2790.0,29.086249941186374,1.727,0,4,2.7224709999999996,0.257,0,1,0.190951,-1.4210854715202004e-17,-2.826167696513118,2.890641847195543,0.9999998431482563,27.63822375052933,0.0,76.35243662412127,205.81860437392967,64,284.55727418141254,-0.37010905514643344,-0.3728158812629543
3054.0,13.809465435187136,1.804,0,4,2.8115839999999994,0.242,0,1,0.18343600000000004,0.0,-2.2725104687398394,3.261559911450311,0.9999998672103091,30.415714811083326,6.561,91.25580609215237,310.29253151797917,65,370.5528969756773,-0.18406146989465677,-0.2541232141402199
2502.0,6.283389459342189,1.505,0,4,2.5399750000000005,0.321,0,1,0.21795900000000007,-7.105427357601002e-18,-2.138166053868046,3.1479967134154934,0.9999998440511135,24.963449494865927,1.8,77.37040194821682,224.3481582087201,66,306.25868878616575,-0.31027144937008067,-0.2214088560842875
2898.0,53.70508059142679,1.65,0,4,2.7474999999999996,0.298,0,1,0.20919600000000002,2.842170943040401e-17,-2.2053585270027996,3.145062683679293,0.9999998666687661,28.496654274677162,0.0,87.8287587832457,311.9059545018347,67,400.88650778446856,-0.28317035959150716,-0.24086767698112932
2798.0,41.47425756182554,1.658,0,4,2.725036,0.274,0,1,0.19892400000000005,-4.263256414560601e-17,-2.2985122452237894,3.2334125580535016,0.9999998598033641,27.60673168194358,0.0,87.13351074253102,274.69810700269375,68,353.95224227052546,-0.28784693703356257,-0.31904036385360834
3190.0,17.752515288717525,1.771,0,4,2.8365589999999994,0.262,0,1,0.19335599999999997,-4.263256414560601e-17,-2.085891393456632,3.1753959493835198,0.999999879431523,31.740227362401555,0.0,96.75699172375457,392.7754831446945,69,488.24372575893074,-0.22294803414351905,-0.21055972770533593
2830.0,6.635986760159808,1.662,0,4,2.6997560000000003,0.259,0,1,0.19191899999999998,-2.1316282072803006e-17,-2.645278715233301,3.2849471343875942,0.9999998662438242,28.240276119158565,2.0,90.67218489287526,308.5355869994886,70,381.25290447244174,-0.23355391440204176,-0.2699545642415859
3000.0,13.82007363928771,1.711,0,4,2.7794789999999994,0.288,0,1,0.20505599999999993,2.3092638912203255e-17,-2.092894775438911,3.062883104351419,0.9999998706097983,29.875619337246416,2.0,89.62415429723089,339.8052717873642,71,421.5086093115311,-0.23645373840593953,-0.2182068604174674
3244.0,27.599131089603222,1.852,0,4,2.8520959999999995,0.256,0,1,0.190464,1.5987211554602253e-17,-2.4321282082235656,3.0169204560957517,0.9999998805531284,32.191607820193575,0.0,95.03801776961788,390.9222822520667,72,464.9835580778309,-0.1893550320841415,-0.21430416479404313
2728.0,24.762988617558868,1.583,0,4,2.687111,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.287929892599466,3.53302548266503,0.9999998540772155,27.057133102441973,0.0,87.23440641731355,252.7768631592469,73,341.10831240173053,-0.3469658725660798,-0.27702368713490055
3410.0,18.367001338137012,1.967,0,4,2.905911,0.239,0,1,0.18187899999999996,-7.105427357601002e-18,-2.3764155640974676,2.861137351156036,0.9999998650440631,33.93469698795677,2.0,88.4598350720543,286.03925764743263,74,380.0462305112823,-0.2811998871569643,-0.3402879866030508
2836.0,13.711189438088434,1.672,0,4,2.758416,0.28,0,1,0.20159999999999997,0.0,-2.3468602201184483,3.0129611478248215,0.9999998494615245,28.23659929505721,6.356489766556411,81.20865250920386,236.0979242537914,75,308.45959890905243,-0.27465242104556964,-0.31350053715171144
3100.0,28.81353483749633,1.825,0,4,2.8043749999999994,0.252,0,1,0.18849599999999997,-4.263256414560601e-17,-2.326756686293032,3.1401492966434654,0.9999998651447445,30.740678186462542,0.0,87.95613504657594,298.305445568844,76,374.85073962399997,-0.2516413403065916,-0.22330407810224573
2850.0,14.36712368332392,1.64,0,4,2.7403999999999997,0.311,0,1,0.21427900000000005,0.0,-2.0922300924676556,3.164109057482068,0.999999871202051,28.370695886850093,1.62,90.3757680348171,333.1546455274407,77,403.9432975592054,-0.2118966638062274,-0.21764931777690633
2880.0,25.62311165915285,1.679,0,4,2.787959,0.287,0,1,0.20463099999999998,2.842170943040401e-17,-2.2796735480449595,3.417837662573215,0.9999998628165924,28.569391995067633,0.0,90.9773262596212,283.0973933768379,78,367.59513025763835,-0.2984171789027268,-0.25327224070151866
3040.0,9.838979617705304,1.819,0,4,2.8042389999999995,0.247,0,1,0.185991,3.552713678800501e-17,-2.7580431211334315,2.647242364331848,0.9999998601286031,30.311449183440658,1.8,80.90936481302735,267.6000938574541,79,339.07920609135715,-0.2652363878125208,-0.32105911128549347
3284.0,41.65264749557553,1.946,0,4,2.8430839999999997,0.243,0,1,0.183951,-1.7763568394002505e-17,-2.1661161942731226,2.9541458158618625,0.9999998771927171,32.465126172539826,0.0,91.73237379142185,355.1662816391657,80,424.66248988819825,-0.1924837042558072,-0.20595465681545444
3348.0,21.595355853594793,1.888,0,4,2.8794559999999993,0.256,0,1,0.19046399999999997,7.105427357601002e-18,-2.2639449798946703,3.088315641692955,0.9999998733909843,33.28564179731766,1.4580000000000002,92.87950718695369,345.97534307570567,81,422.2479188672554,-0.216391963496797,-0.19894676134992517
2564.0,11.083114409137117,1.5,0,4,2.536,0.308,0,1,0.21313599999999996,-3.552713678800501e-17,-2.198274912523684,4.04431461859129,0.9999998445479045,25.54025197031777,6.286343095315919,90.31528050519611,222.57678326437173,82,310.83601583794564,-0.3656877361244453,-0.2934725345497442
3026.0,30.690844664623867,1.721,0,4,2.827159,0.305,0,1,0.211975,-2.842170943040401e-17,-2.633846971987446,3.02148513100935,0.9999998609487932,29.983782398018388,0.0,86.78729765534256,289.29951519139934,83,378.70429372805,-0.29281298044093895,-0.3168826581453916
3262.0,8.898204453129209,1.78,0,4,2.8855999999999993,0.274,0,1,0.19892400000000005,-4.263256414560601e-17,-2.7007022508157155,3.1673695137443527,0.9999998751195547,32.539916159921844,0.0,95.97905305476165,379.8561501374368,84,457.7651326745886,-0.20157186351623957,-0.2281134488978822
2604.0,16.78494850429096,1.584,0,4,2.6509440000000004,0.288,0,1,0.20505599999999996,0.0,-2.6514861485738317,3.7794856198255644,0.9999998366625046,25.888935463461383,2.0,84.8577802920269,196.7230113266458,85,278.0474031980988,-0.4008438242608947,-0.3563582501140783
2690.0,10.935077714808575,1.575,0,4,2.638375,0.287,0,1,0.20463099999999998,2.1316282072803006e-17,-2.8787472206381377,3.5722266175268977,0.9999998513974218,26.80158430056673,2.0,88.82182056569933,241.13368363969943,86,288.71674371064734,-0.1947204339891495,-0.3247608756843423
2854.0,16.273408353496016,1.616,0,4,2.720544,0.301,0,1,0.210399,1.4210854715202004e-17,-2.430556710930341,3.2387133249244457,0.9999998685838942,28.393539324818544,2.0,88.27970100092494,314.7348262573803,87,389.59017828189945,-0.23142090426131645,-0.15533067046201166
3050.0,17.31439901211412,1.848,0,4,2.800896,0.25,0,1,0.1875,-4.263256414560601e-17,-2.1895547470134282,2.9427521197184303,0.999999868763289,30.344170408890978,6.055270552050955,86.68159342698411,301.62695336244974,88,373.07627861699444,-0.2368049765745761,-0.2511959732148761
3326.0,15.465718362529199,1.849,0,4,2.868199,0.252,0,1,0.188496,0.0,-2.0327444216837405,3.0006181971125367,0.9999998822905375,33.12080853473725,6.561,95.45988560932308,407.8094184876438,89,492.8836784281266,-0.19960566909587074,-0.1791142454238035
2904.0,22.981051263501,1.663,0,4,2.7314309999999997,0.289,0,1,0.20547900000000005,-7.105427357601002e-18,-2.334059895769083,3.4925668326816184,0.9999998527553847,28.833170538628497,9.20710086334745,89.14215422545689,242.09035644394584,90,318.8792559063596,-0.31022799272814705,-0.31691219027837536
3200.0,23.981091007120035,1.809,0,4,2.8625189999999994,0.284,0,1,0.20334399999999997,2.842170943040401e-17,-2.347760067665384,2.848569265880039,0.999999868833737,31.78417018093593,2.0,87.65815801670139,323.12287363021784,91,413.58394981200394,-0.2691642157166201,-0.24716922785411688
3208.0,17.52076870484493,1.8,0,4,2.8400000000000007,0.253,0,1,0.188991,-2.842170943040401e-17,-2.323241857087902,2.7317375961307255,0.9999998721724646,31.9223130816564,6.755481870531217,87.17552728635846,338.1982650313135,92,414.5301071425382,-0.22566630704515966,-0.2547135053082512
2804.0,11.273670218799774,1.664,0,4,2.7371040000000004,0.275,0,1,0.199375,1.4210854715202004e-17,-2.6690727463284833,3.411652712132925,0.9999998543492953,27.93853696803081,0.0,87.29738392233564,258.7134895267204,93,348.9997398275044,-0.3403139880614092,-0.2824321267881025
3590.0,19.70907887277695,1.914,0,4,2.9786040000000003,0.242,0,1,0.18343600000000004,2.842170943040401e-17,-2.863031497119716,2.775419561837213,0.9999998760297812,35.72261829014502,2.0,92.96459972061987,349.32083318247203,94,438.43783741421225,-0.24016900350926096,-0.27837113522785994
3632.0,14.418891885770021,1.932,0,4,2.975376,0.244,0,1,0.18446400000000004,2.4868995751603507e-17,-2.3865710238334255,2.7461453803457734,0.999999892526843,36.19022997302808,1.3122000000000003,97.51626121666388,482.21305873607747,95,557.860689883477,-0.15008506079782813,-0.17376115087314403
2878.0,18.12164793886365,1.615,0,4,2.7327749999999997,0.288,0,1,0.20505599999999993,-2.842170943040401e-17,-2.1669591692105934,3.5249928681961116,0.9999998591575865,28.616905168550232,0.0,90.26818550809026,283.8921175635482,96,384.8590322153368,-0.34486784575289886,-0.23468975965045913
