_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-342.63333,-23.766746508962807,272.5528700906344,1,498,21471.64855265033,2.003369742040437,0,5,2.4000583636394173,2.2292184366166285e-17,-3.9296250301517524,4.045642867210406,0.9999998094328317,-22.396694966902174,-63.698356833266125,20.0,110.99549323998176,660,111.95764047216082,-0.006472619992430317,-0.006439164978575329
-351.48334,-25.230238951612957,258.8564732142857,1,498,21896.117792918925,1.992299107142857,0,5,2.3830880176777742,1.1895246692412392e-18,-3.952138797257806,4.0103518380825465,0.9999998094138726,-22.0162579203269,-63.55793203502568,20.0,111.32540241998375,720,112.22338716177393,-0.00805833426746827,-0.007093562274555598
-260.75,-20.85510196867964,265.06083229641916,1,498,22434.167459393004,1.9870040094013548,0,5,2.3144999829785324,0.0,-3.329212250048238,3.5317016634794793,0.9999998242117564,-20.07303261950961,-58.05691187619697,20.0,131.22112728749607,780,135.72340314460777,-0.016110874005862863,-0.009224404793073626
-281.7,-21.984965593292095,265.3652772367225,1,498,23395.334304003776,1.9577976886118686,0,5,2.316489319412915,-4.4287821473165575e-17,-3.7069008670350425,3.768442722757381,0.9999998139791384,-20.40619641340375,-60.27561109567311,20.0,116.34973628672773,840,117.28153729605177,-0.007622601703924925,-0.005733541184122393
-266.36667,-18.917440801174838,275.50273734811054,1,498,20219.523326730454,1.91961543597276,0,5,2.302791893771612,7.590254888611032e-18,-3.3379276668518476,3.8390024703830896,0.9999998081570416,-19.976576574624865,-54.8182665157792,20.0,109.39113564968534,900,110.1152124499898,-0.00634191341827961,-0.006281400507988977
-219.56667,-22.465503185721513,253.439923712651,1,498,22407.81218867822,1.9547043865225684,0,5,2.293084988900021,1.1292796181819775e-17,-3.2530360683665864,3.3237193004426535,0.999999830041763,-19.00963577236338,-57.392354224723924,20.0,140.32301046085692,960,142.85369928426437,-0.016161161787964673,-0.010721370864461566
-179.05,-19.551299948179697,266.4371171171171,1,498,21607.860460157455,1.9198198198198198,0,5,2.2989765441116794,-3.584720108339244e-17,-3.292089827983339,3.1704026342028935,0.99999983161677,-17.454468113150085,-56.755750778384176,20.0,142.33730428812564,1020,145.6434041159514,-0.018866083216226848,-0.030974238327567738
-232.8,-20.73479389697348,264.8807507761784,1,498,21939.10192413292,1.8974033305108664,0,5,2.1987598393002257,-5.515079094948562e-18,-3.7257513721404143,3.592509157381987,0.9999998117524562,-18.131980143329717,-57.74498484064062,20.0,114.14245336428893,1080,115.17239699962741,-0.008608846346449761,-0.011129631515833571
-153.38333,-18.02461104164687,272.5698841698842,1,498,21277.28372624141,1.8613899613899614,0,5,2.180401156810423,1.9203857723245952e-17,-2.926018383495736,3.08481791132948,0.9999998288356936,-15.887395760137203,-50.141928293868375,20.0,138.17094646027272,1140,141.72403033560207,-0.012436278644433196,-0.010768048249510054
-197.53334,-18.727460893024784,283.5436032189194,1,498,21940.49411616774,1.8902939727377237,0,5,2.210989714861028,1.2836212996158814e-17,-2.917037651002226,3.3374701138755105,0.9999998235587348,-17.80377255998795,-50.876593836280755,20.0,129.3537029979833,1200,130.72513453905796,-0.005039501115850165,-0.005275607265123661
-188.76666,-18.642867877176933,278.3241068554876,1,498,20952.791961505154,1.880270357257805,0,5,2.170087084937207,-2.286909352301578e-18,-3.9704730620053725,3.3352246069010114,0.9999998180363526,-16.606509711349286,-60.2984294416065,20.0,121.88273159458748,1260,123.32679482873468,-0.00937023483444488,-0.007875745793636701
-179.23334,-17.828754658851057,280.8503594716603,1,498,21928.327883585876,1.8287911720448085,0,5,2.1676445678271,0.0,-3.1580844765516725,3.4396058629878614,0.9999998118923589,-16.370585601775698,-50.13233117835702,20.0,114.89763940965848,1320,117.19607280825343,-0.019856522386129782,-0.033987925396463226
-146.68333,-16.534253779921013,257.54881828748546,1,498,22181.14533083912,1.864974815962805,0,5,2.1373280601949007,-5.505949134134833e-18,-3.5623749173387753,3.205582915741537,0.9999998185841655,-15.31993470725352,-54.61265061138338,20.0,123.01388626872068,1380,126.94857201055119,-0.030292739901097487,-0.013672607506421075
-143.38333,-18.55062048123279,255.16923376876585,1,498,21100.764107055704,1.8584519399493078,0,5,2.1039649265750042,0.0,-3.0953622212391614,3.2057647792619854,0.9999998178352716,-14.82017253658302,-49.180535978264764,20.0,121.75253973477855,1440,125.83117003256271,-0.03234151677547792,-0.038709827629882954
-144.48334,-15.90136395187226,275.66660035806643,1,498,21888.181663457355,1.8342948080366024,0,5,2.172462219036103,5.65381130503362e-18,-3.400488975585009,3.273827068090645,0.9999998168407239,-15.5367542204076,-52.87991535442707,20.0,122.81160595550368,1500,126.9941215184013,-0.03213556479008428,-0.032429503910516244
-117.51667,-17.036393623074012,267.87991473235434,1,496,20993.331624057155,1.8585978209379441,0,5,2.1716207719327225,-6.731811802558979e-18,-3.391971312599861,2.9800602744908398,0.9999998285082252,-14.521636059578409,-54.312968969390795,20.0,144.28731328414315,1560,151.47531113299834,-0.04811997921278177,-0.039644250846887275
-126.13333,-17.141133276088247,257.3866817155756,1,498,21370.137836167316,1.8643340857787811,0,5,2.185432231501817,-2.5662943052283527e-17,-2.913447681366045,3.055436343249268,0.9999998263345626,-14.99408307695539,-48.74003654874827,20.0,140.4091611546476,1620,147.82793298803944,-0.05242533403300342,-0.041840247626951044
-144.26666,-16.969869938929094,266.2368421052632,1,498,21940.870457270434,1.8238413197172034,0,5,2.1761558648441346,-2.7908198576594667e-18,-3.0793813542890436,3.134604361158771,0.9999998229374885,-15.199581742533052,-50.18973744422198,20.0,132.70691577658422,1680,138.61338349421064,-0.04450124529701727,-0.048988255358745514
-117.433334,-16.333766281800187,262.20971563981044,1,498,21382.594644942837,1.872037914691943,0,5,2.1651422924013386,0.0,-3.08794352420709,2.933115666856574,0.9999998319290395,-14.6065796701014,-51.56300074582531,20.0,147.8613436135302,1740,154.83597480206333,-0.04664101583992397,-0.05367496882789702
-110.73333,-15.71899940610763,273.2453928225024,1,498,19931.888375961113,1.8547526673132881,0,5,2.1915608263144177,-2.1536819100391008e-17,-3.2145010042279654,2.795380136100802,0.9999998374318012,-14.052313365834602,-53.936736428039644,20.0,159.94132778864343,1800,167.61329944667364,-0.047398545096472455,-0.04663318879292189
-103.36667,-16.7625997326947,260.14278269932254,1,498,22259.447044054392,1.8514851485148516,0,5,2.2051450064235185,3.7026718903600845e-17,-3.044337673197578,2.777085089173225,0.9999998367193944,-13.800989094409815,-51.305747457845335,20.0,157.71283964029928,1860,165.42691613749057,-0.048422628106761234,-0.05390575490780902
-128.03334,-16.8475190231993,264.69342576028623,1,498,20728.103910267746,1.8707513416815742,0,5,2.20467224407244,-1.9066441925584082e-17,-3.206862542813665,2.9692905373482232,0.9999998314205298,-15.143635896125309,-53.27289775799514,20.0,145.6194836167676,1920,150.09899944129884,-0.028952479734951853,-0.02812968351567635
-106.55,-15.594528705819476,272.1128787878788,1,496,21016.911753328743,1.858080808080808,0,5,2.182889245995307,8.971499188890155e-18,-2.630372555330038,2.8462983502915153,0.9999998341488622,-14.01741275223674,-46.04320890699768,20.0,154.34226458335726,1980,165.42511262188287,-0.07075773688183551,-0.05680932858160781
-106.0,-15.8170566071664,265.9675471698113,1,494,22182.47517322891,1.8276729559748428,0,5,2.1894228867528973,-7.15011557997585e-18,-3.046066214329065,2.9028438476665817,0.9999998296296239,-13.851267781667964,-49.83503149079618,20.0,145.1407911070277,2040,151.18482511281638,-0.04089689007108066,-0.05190574047079144
-95.11667,-16.398880820807598,246.47353914002204,1,498,19770.811593097424,1.89167585446527,0,5,2.1506142808172135,2.3501964799121286e-17,-3.205730851808191,2.6289974218684056,0.9999998434841035,-13.289582237255765,-54.55764594874739,20.0,170.56735187704888,2100,178.14530727288067,-0.044278423339345174,-0.04060972834104737
-109.9,-14.195524907210775,252.67581227436824,1,496,20271.63954732457,1.8673886883273165,0,5,2.179526153373851,2.0521089841446936e-17,-3.7455564514209145,2.8750410275413456,0.9999998316012446,-14.025130336969,-58.629999627801446,20.0,148.47867985719589,2160,154.73039450887015,-0.04156048200266427,-0.04031706141278457
-66.71667,-14.703047367986391,244.49372984593336,1,498,20383.981239796598,1.8767466857757076,0,5,2.2377645503070025,0.0,-2.9965899011162964,2.409868323300187,0.9999998487855134,-11.497798072836744,-51.507145033686456,20.0,185.92843162445882,2220,200.31444744282143,-0.06969825220416626,-0.049048927061779546
-100.6,-14.002438962549313,263.64365199797675,1,498,22261.10695641506,1.8631765300961052,0,5,2.1034341180531095,-1.7970225992921098e-17,-2.929247258234036,2.9023472753466293,0.9999998281916939,-13.353232918619973,-47.884895308393354,20.0,141.97046516639952,2280,150.27399757956118,-0.053052909224899025,-0.07009167430611596
-79.9,-14.50530253534069,286.73186409550044,1,498,22818.74291795153,1.8233853688399142,0,5,2.2372492677749096,1.0874544471382005e-17,-4.027283641525535,2.710546630996266,0.9999998342151012,-12.27644218883258,-61.284055635363956,20.0,154.5852723092046,2340,164.3169032886967,-0.06039055415376171,-0.06438751050212588
-65.28333,-16.193029799679575,271.4009643916914,1,498,18984.177135568465,1.8835311572700297,0,5,2.3336160175752187,-3.689761980950075e-17,-3.1356014627653312,2.280620434817597,0.9999998563597671,-11.285520737452906,-55.41925332970521,20.0,202.36933568858024,2400,212.03276599629638,-0.04643231621712385,-0.043227617835480237
-68.73333,-15.875841806131183,245.36220472440945,1,498,21772.777400685234,1.892502567613831,0,5,2.213024925104671,-2.9190389692301276e-17,-2.74043620335953,2.4605405313200186,0.999999843961661,-11.1835143528549,-51.30257555177481,20.0,174.00291265766955,2460,185.5895152786858,-0.06552647447174853,-0.06704325163684466
-76.45,-14.30880106324971,275.84508440913606,1,498,21773.550314301054,1.894736842105263,0,5,2.249098416348717,1.4112070223636548e-17,-3.802840061042879,2.44687513101259,0.9999998514165412,-12.626033573599855,-64.123968329245,20.0,189.4438381722107,2520,196.62448565835192,-0.03421571927926137,-0.033528652973245254
-57.866665,-13.704480944141048,256.1322605965463,1,494,22166.613197872437,1.869309262166405,0,5,2.2321350016881527,1.9520404828574182e-17,-2.86432382488048,2.278221743459819,0.9999998514413253,-10.721970286563515,-49.23251921040581,20.0,192.89168758532213,2580,205.5099321851594,-0.06017610212169888,-0.048513739602931816
-83.066666,-16.301133392600622,241.6212456528612,1,498,22131.843898922583,1.9007271577616187,0,5,2.2165122755413047,0.0,-2.9202265155188774,2.532614308917174,0.9999998477898281,-12.974197903255034,-51.648618302689385,20.0,184.9994029326903,2640,201.8409955865156,-0.08348933000523395,-0.0622713508265238
-88.15,-14.483637852459141,277.8099493595472,1,498,21431.195933181825,1.8522490318736968,0,5,2.2170734345574483,-1.6932802758655947e-17,-2.82342986750534,2.5735342506892915,0.9999998449332332,-13.425330819086108,-49.85427382834664,20.0,178.07276592341083,2700,188.68760605083446,-0.059553826498004,-0.06587785958409387
-123.86667,-19.881044394875484,241.65735178897884,1,494,19937.509126546658,1.9947767041002873,0,5,2.4115684340773065,0.0,-2.7975665948692554,2.51374465258275,0.9999998610655729,-16.605963966248954,-56.436410793233826,20.0,213.8846762476779,2760,225.35161700268728,-0.04467550577031698,-0.054900131148334586
-98.96667,-17.393450705052253,281.1201936770151,1,494,21732.60645920487,1.9071489604101395,0,5,2.3314527374234424,-1.619009366585247e-17,-2.966275819085275,2.5235959662680267,0.9999998528478437,-14.2374071829313,-54.57236241175032,20.0,196.5488530598799,2820,206.5012002820908,-0.045797552373765926,-0.047092486617809515
-97.833336,-15.870959779983602,272.1129351825644,1,498,20408.316993733977,1.8848004528729125,0,5,2.283643867625042,-3.217855582270479e-17,-3.1665951558970047,2.5855373229160525,0.9999998491662329,-14.188984352903727,-56.24651232094606,20.0,184.09102747053402,2880,194.76592068241592,-0.057978852882909715,-0.04853781569628968
-75.53333,-16.65417084738874,250.30669014084506,1,498,22384.73446228427,1.904225352112676,0,5,2.3309680618924817,-2.001528833127043e-17,-2.672392156575355,2.364860687782494,0.9999998556748242,-12.791108360003554,-49.76967485466976,20.0,202.50346384264358,2940,213.78722895349622,-0.05477063993367559,-0.05849029054766097
-70.85,-15.428426287490689,269.9145299145299,1,498,19539.47417634597,1.9205840455840455,0,5,2.3373540748451713,2.024338278518804e-17,-2.864884279659134,2.33641897762296,0.9999998566042135,-12.17188383360222,-52.53807524881642,20.0,203.06796014730193,3000,214.05465895337784,-0.05380402648403315,-0.05862576581350076
-71.316666,-17.32788751456101,260.0231548480463,1,496,22559.0942540122,1.9258321273516643,0,5,2.3385656968549533,-1.0282818173083938e-17,-2.6614163302053555,2.261517695239086,0.9999998600153293,-12.095854103522813,-50.31215107818398,20.0,219.82815420287218,3060,235.56726219033462,-0.07156800880112946,-0.07548280987065192
-70.46667,-14.850314680687708,249.28075150655795,1,494,21330.56775781879,1.9386742289968097,0,5,2.2539491817144444,-4.030019061383057e-17,-2.682230095795968,2.7981013271172235,0.9999998535458487,-12.14492381156634,-48.98961979439439,20.0,198.57725253141567,3120,210.35582662183492,-0.05931426406110063,-0.06183550566184648
-58.183334,-14.529990782611412,271.4274873524452,1,498,22048.101402961478,1.9068296795952782,0,5,2.400678481952174,-5.991085461720912e-17,-2.5223361519990135,2.158230988385169,0.9999998628637261,-11.409698557078348,-48.26144016779111,20.0,224.73908454842262,3180,234.92190481464715,-0.04378374261989193,-0.03971408168814161
-78.8,-17.73315852560962,272.14871273712737,1,496,19862.858304576017,1.937330623306233,0,5,2.3283896223955467,-4.813975174526424e-18,-3.576865753405631,2.2816223652113448,0.9999998611594438,-12.772389700599868,-64.39157867752938,20.0,218.69834476672185,3240,229.07891472256335,-0.04679902743506981,-0.03725749337852635
-88.6,-16.455972535833133,259.7862995739102,1,494,22328.26439440255,1.9750901343821698,0,5,2.4018704851566848,-3.260438643278074e-17,-2.799132901132579,2.398135389997767,0.9999998622983717,-14.511233966125898,-55.48583805554475,20.0,229.9760943554919,3300,250.43798767228716,-0.08447477267401382,-0.06250279129623304
-73.38333,-15.541334021914953,268.94690265486724,1,498,21000.150808990526,1.9260176991150442,0,5,2.282314229775237,3.018234629777417e-17,-2.9976610917692894,2.2890922858961873,0.9999998604434448,-12.615107832979092,-55.76460503904593,20.0,214.63139442982873,3360,230.16401048545592,-0.06791579221741029,-0.08108893077524426
-81.86667,-15.132506939029174,266.5350935828877,1,494,21749.898501060758,1.9629010695187166,0,5,2.34922527363522,-1.8998468870590913e-17,-2.769265763255816,2.455896951830989,0.999999855779969,-13.68597802570998,-53.035379525029896,20.0,200.37383361910491,3420,207.73898864008683,-0.03586425710041463,-0.07079498231841574
-74.75,-15.68279736509139,246.70194384449243,1,496,23260.700219403614,1.9186465082793376,0,5,2.31447592183986,3.0692990745576684e-17,-2.681219372425826,2.2909116086965056,0.9999998608897142,-13.096216494906646,-51.484682155767516,20.0,223.15702424156362,3480,236.8041419603509,-0.060404662232866224,-0.0336578557614684
-74.566666,-14.43966076415381,240.6756183745583,1,494,22498.495483274855,1.9512367491166078,0,5,2.3184702019003858,7.532255149400355e-18,-3.0954204745061964,2.348062547293145,0.9999998556301932,-13.05391632062083,-56.67322590269975,20.0,215.41641065570647,3540,235.8414254404886,-0.09480955021166815,-0.0689829632646064
-71.26667,-15.904241007353345,260.7036101083032,1,498,20613.898795631376,1.9386281588447654,0,5,2.34208187256448,-2.0521089841446936e-17,-2.647493409135625,2.3083322964529485,0.999999857087497,-12.336357348747004,-49.34181944489817,20.0,208.78096476991678,3600,222.24022791364956,-0.0641274880940157,-0.061430946961374966
-73.816666,-18.18133853524046,266.48227220739614,1,494,20563.62215999148,1.9668318719024018,0,5,2.4689723114203237,1.0835573553337403e-17,-3.049633024966624,2.159382558838164,0.9999998699473938,-13.142233012188393,-60.129332844336105,20.0,247.9077102614315,3660,260.09957407873804,-0.04910626667984652,-0.05994388991603872
-70.01667,-17.81471794478529,247.8364,1,494,21187.51363504,2.0012,0,5,2.37959856,-4.5474735088646414e-17,-3.276812109263719,2.1986077306437424,0.9999998716760027,-12.956020923926378,-64.31340920223946,20.0,251.76862445852575,3720,264.274283674662,-0.04965899308971977,-0.05641954097650781
-62.166668,-14.646920346333841,247.06252521177893,1,498,21492.678220488975,1.9693424768051633,0,5,2.3596894022739785,2.5796226792419935e-17,-3.0745962160592324,2.137442421453732,0.9999998674720253,-11.8558543820007,-58.6556683118757,20.0,241.19908713934743,3780,250.70910350682524,-0.0379189855943054,-0.04861653603986915
-103.65,-20.305214718746026,270.64926492649266,1,498,22025.899487158436,1.9906990699069906,0,5,2.458059307280863,1.4922889739936097e-17,-2.625730436348557,2.3763996755273493,0.9999998661342456,-15.369092124775625,-54.73351686534214,20.0,233.55839739367164,3840,248.5396864959724,-0.054392070176509044,-0.031168516476951957
-80.98333,-17.590535300636798,279.4804469273743,1,496,21290.16651711869,1.9664804469273742,0,5,2.4402172216847164,-4.961890612849862e-18,-2.9082773199474126,2.345671107405523,0.999999862005467,-13.649130913986081,-56.14697426097032,20.0,222.46360790730017,3900,235.34273864847938,-0.053066128288140835,-0.05392042352039472
-64.45,-17.243137465647273,252.380895283773,1,496,21033.805758111335,1.9724220623501199,0,5,2.3521571232222858,1.1359596095285374e-17,-3.0960363943661133,2.2416232019422155,0.9999998614407656,-11.734095031395075,-57.045016163626144,20.0,218.9186333452387,3960,232.4715909473304,-0.0573848409270552,-0.05979907429407749
-48.683334,-15.92157575922092,242.08276863504355,1,498,20163.92780569381,1.9849951597289448,0,5,2.44653187316147,2.0635316624204266e-17,-2.892192665991243,1.9156003715974257,0.9999998720184394,-9.97693566796743,-55.1049531633452,20.0,263.51400366405016,4020,284.48992711264253,-0.07557984270320639,-0.0549342620169635
-58.333332,-17.68393370839929,254.2608886933568,1,498,19641.523226134992,2.0074791025076992,0,5,2.4156941730124806,-3.1260129157945455e-17,-2.6520355270137297,2.0707484465744086,0.999999869791426,-11.19695371643836,-51.415284003278316,20.0,247.7664369720597,4080,264.3892445867606,-0.06585831956579136,-0.07491409222029133
-67.4,-16.743157800322063,257.8002364066194,1,498,22627.278061409834,1.9684791174152876,0,5,2.387501311817661,-2.2396934145314428e-17,-2.801240085210669,2.1022058551308773,0.9999998689507992,-12.371432146503583,-54.736846522797144,20.0,248.57441791902937,4140,265.33359077526086,-0.06640936982452983,-0.07449561976788077
-52.0,-16.691277513556948,262.86573426573426,1,498,22083.30225243288,1.9682983682983684,0,5,2.398062605615053,2.650042837333707e-17,-2.7551205823295555,2.0483449902571222,0.9999998660366822,-10.34345461197168,-51.671040090400645,20.0,236.15350602289317,4200,252.15171838767418,-0.06525683513862734,-0.08023882372129831
-39.116665,-15.099663729304813,244.42397043294613,1,494,19073.576848860794,1.9456177402323125,0,5,2.3713825909418844,2.2509273572125667e-17,-2.5562916874130277,1.9509786524410542,0.9999998608212324,-8.086685103577297,-54.92224334014612,20.0,220.4139608342622,4260,236.03324533914983,-0.06431761265908587,-0.06948137733857096
-50.516666,-15.016473040454978,263.090866067203,1,498,19910.929746197395,1.9716043539990535,0,5,2.4554170663700634,0.0,-2.8498109869281842,1.9657831556015195,0.9999998718479064,-10.50691176438917,-55.14328887645201,20.0,254.11160923088562,4320,268.0896838899053,-0.04833019547069184,-0.03899392302317106
-91.833336,-19.32589042841967,279.2074702886248,1,498,21465.560012106504,2.0162988115449916,0,5,2.498885452307586,-9.650835120680478e-18,-2.819416656140164,2.3545843719477566,0.9999998671741956,-15.166050651495208,-57.78741312454235,20.0,240.44023179577783,4380,255.17364280276237,-0.04676372127926731,-0.0481820828195183
-95.05,-18.522747647900886,265.2876427829699,1,498,19503.23848004408,2.0768431983385254,0,5,2.5666115645444263,1.9675811305229498e-17,-2.497648362829478,2.2479960424749885,0.9999998767103483,-16.27819877817014,-56.86674259606021,20.0,279.83612493164196,4440,293.38628535427125,-0.04817153093767046,-0.03598114466986502
-78.15,-18.18173517852261,248.64642993508974,1,498,19165.101410507785,2.064528445971745,0,5,2.513209122806711,0.0,-3.128286363517779,2.2967283382769095,0.9999998769960787,-14.154968691713554,-65.33208083994955,20.0,276.50380284512687,4500,291.03365892117665,-0.04787276336989299,-0.039140159676894326
-78.166664,-17.66675531903901,264.764447695684,1,498,20896.79967239064,2.012435991221653,0,5,2.397065536319848,2.079130170475787e-17,-2.552950177114255,2.5360763581465418,0.9999998690663031,-13.664942255932312,-53.08984726626496,20.0,242.2603345654743,4560,256.28434867334556,-0.05780019229543987,-0.07658619047677329
-77.96667,-17.142664367609157,241.05374351371387,1,496,20296.31697820256,2.032246108228317,0,5,2.5026666377257736,-1.0534362279616014e-17,-2.7167174258969937,2.261361328499642,0.9999998675648251,-13.907695048736493,-55.1774421439353,20.0,249.80997648431844,4620,265.87688918180567,-0.06426959402379362,-0.05865416687178926
-102.96667,-16.212397069761543,265.131393568147,1,498,22062.818570339743,2.007044410413476,0,5,2.4768263334029066,-1.3057446905239207e-17,-2.682086378783586,2.32273375010526,0.9999998723445966,-16.24052238356165,-58.411293706641736,20.0,260.0559678081826,4680,276.03140382904706,-0.05738672099790976,-0.04885521705372331
-69.066666,-16.401347322074006,236.9597099113618,1,498,19264.166789279265,2.024576954069299,0,5,2.452659470508369,-2.2902263844000005e-17,-2.8881156913667714,2.1551687297276834,0.9999998713944378,-13.127829349750218,-58.43022639316312,20.0,262.77628986312476,4740,288.08551560715057,-0.08370492645460859,-0.07707825242634647
-57.983334,-17.503865846417245,256.9022787028922,1,498,19640.61577920716,2.018843120070114,0,5,2.473352211146795,-6.2273684115696775e-18,-2.4564683169008927,2.1492975193210686,0.999999868666773,-11.103379685773309,-49.090571064981596,20.0,245.89617138868982,4800,263.0849105521086,-0.06649620136666345,-0.07105508672708583
-66.03333,-18.4631642274098,274.9366018596788,1,494,20875.562337396008,2.0579036348267117,0,5,2.5296142020408876,-6.006278408792055e-18,-2.5676741830789678,2.0883430211516276,0.9999998727514462,-12.5316531349107,-53.18152981224285,20.0,258.21203881574564,4860,267.81542112719893,-0.035249995879389706,-0.05300019920208743
-74.566666,-17.76235566173856,243.88311688311688,1,494,21691.183578596727,2.0681818181818183,0,5,2.5505460448642263,-4.0371746350005693e-17,-2.928425976458987,2.0375897199496498,0.9999998800584354,-14.264743483222883,-62.80722290440011,20.0,301.6144012648777,4920,323.9787864751782,-0.07131873709155734,-0.05943574789595085
-72.46667,-18.549044025095544,225.4116,1,498,22270.159785440002,2.0496,0,5,2.47353984,1.4210854715202004e-17,-3.2431668430011262,2.305030090654307,0.999999870700538,-13.385406490579363,-56.58333078698395,20.0,261.3845540131154,4980,284.836293469791,-0.08753860429655802,-0.10828634050310493
-63.166668,-17.06305006914531,278.1806722689076,1,498,21263.470718875786,1.996218487394958,0,5,2.4600697337758635,-1.1941894718657147e-17,-2.9924695083424924,2.143744619884884,0.9999998671564834,-12.052921412883,-57.32726357840597,20.0,234.62415793706765,5040,244.0171066313207,-0.04000234948342585,-0.04525960574457266
